h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.16945794224739075,0.2300368994474411,0.9337018728256226,724.0,724.0,50.0,0.14333821833133698,0.038329143077135086,0.9486302137374878,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551574170589447,0.15515738725662231,0.9418751001358032,,,0.0,0.6299320856730143,0.4705830216407776,0.0,0.0,0.0,0.0,0.0,0.0,0.13192017376422882,0.0959082767367363,0.9544199109077454,724.0,724.0,50.0,0.09982497245073318,0.01842750422656536,0.9680365920066833,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11434803158044815,0.11434805393218994,0.9618750214576721,,,0.0,0.6430882811546326,0.4806141257286072,0.0,0.0,0.0,0.0,0.0,0.0,3.4656550884246826,3.0398199558258057,0.06629837304353714,724.0,724.0,50.0,3.751535177230835,4.447771072387695,0.051369864493608475,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6221752166748047,3.6221745014190674,0.05812501162290573,,,0.0,0.04171083060403665,0.029417059384286404,0.0,0.0,0.0,0.0,0.0,0.0,3.9144089221954346,3.0961287021636963,0.045580118894577026,724.0,724.0,50.0,3.936856985092163,4.854598522186279,0.03196347877383232,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926699161529541,3.92669939994812,0.03812500834465027,,,0.0,0.0281173059095939,0.019385899417102337,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.15368616580963135,0.12268846482038498,0.942148745059967,726.0,726.0,50.0,0.15625227987766266,0.15903063118457794,0.9313502311706543,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550879180431366,0.1550879180431366,0.9362500309944153,,,0.0,0.6262994110584259,0.46837474405765533,0.0,0.0,0.0,0.0,0.0,0.0,0.10866809636354446,0.11917269974946976,0.9641873240470886,726.0,726.0,50.0,0.13160987198352814,0.09818550944328308,0.9542334079742432,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12120003998279572,0.12120003998279572,0.9587500095367432,,,0.0,0.6411325633525848,0.47960518300533295,0.0,0.0,0.0,0.0,0.0,0.0,3.711357355117798,3.6722443103790283,0.05785122886300087,726.0,726.0,50.0,3.8879895210266113,4.506434440612793,0.06864986568689346,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8078420162200928,3.80784273147583,0.06374998390674591,,,0.0,0.04396680432061354,0.03162527363747358,0.0,0.0,0.0,0.0,0.0,0.0,4.101210594177246,3.869281053543091,0.03581266850233078,726.0,726.0,50.0,3.958617925643921,4.168368816375732,0.04576658457517624,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023320198059082,4.023319244384766,0.04124999791383743,,,0.0,0.028852070371309917,0.020394813269376755,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.1274234801530838,0.031959813088178635,0.9562335014343262,754.0,754.0,50.0,0.1347936987876892,0.17140179872512817,0.9574467539787292,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13132041692733765,0.13132049143314362,0.9568749666213989,,,0.0,0.638095627228419,0.47842006385326385,0.0,0.0,0.0,0.0,0.0,0.0,0.13381661474704742,0.06695634126663208,0.9509283900260925,754.0,754.0,50.0,0.10880187898874283,0.12471161037683487,0.9704491496086121,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12059006839990616,0.12059007585048676,0.9612500071525574,,,0.0,0.6437126398086548,0.48034438490867615,0.0,0.0,0.0,0.0,0.0,0.0,3.935852527618408,5.600991725921631,0.04376658797264099,754.0,754.0,50.0,4.038492202758789,3.811802387237549,0.04255318269133568,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.990124225616455,3.9901232719421387,0.04312499985098839,,,0.0,0.02897549110154311,0.021579942665994167,0.0,0.0,0.0,0.0,0.0,0.0,4.231772422790527,5.560051441192627,0.049071621149778366,754.0,754.0,50.0,4.018586158752441,3.5382773876190186,0.02955082431435585,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119050979614258,4.119050025939941,0.038750000298023224,,,0.0,0.029460947960615158,0.019655611366033554,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.16609247028827667,0.07569853961467743,0.9338624477386475,756.0,756.0,50.0,0.15048575401306152,0.15162867307662964,0.9514216184616089,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578599512577057,0.1578599214553833,0.9431248903274536,,,0.0,0.631354550520579,0.4713210165500641,0.0,0.0,0.0,0.0,0.0,0.0,0.131262868642807,0.043084412813186646,0.9576719999313354,756.0,756.0,50.0,0.1297527253627777,0.12000555545091629,0.960900604724884,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13046623766422272,0.1304662674665451,0.9593750238418579,,,0.0,0.6400623023509979,0.47964315116405487,0.0,0.0,0.0,0.0,0.0,0.0,3.737914562225342,3.721261739730835,0.06613756716251373,756.0,756.0,50.0,3.8033645153045654,3.5145506858825684,0.04857820272445679,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772439956665039,3.772439479827881,0.05687499791383743,,,0.0,0.041165150701999664,0.02867894247174263,0.0,0.0,0.0,0.0,0.0,0.0,4.2884016036987305,4.5096635818481445,0.04232804477214813,756.0,756.0,50.0,3.8637185096740723,3.6496031284332275,0.039099521934986115,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.064381122589111,4.064381122589111,0.04062499850988388,,,0.0,0.02768060937523842,0.02035689167678356,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.1760564148426056,0.14160200953483582,0.9307588934898376,751.0,751.0,50.0,0.11482439190149307,0.11993412673473358,0.9599529504776001,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356517791748047,0.14356517791748047,0.9462499618530273,,,0.0,0.6351029574871063,0.47267796099185944,0.0,0.0,0.0,0.0,0.0,0.0,0.14487646520137787,0.03659595176577568,0.9360852241516113,751.0,751.0,50.0,0.09490683674812317,0.09658326953649521,0.9729094505310059,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836130172014236,0.11836132407188416,0.955625057220459,,,0.0,0.6424689292907715,0.4772486686706543,0.0,0.0,0.0,0.0,0.0,0.0,3.725074529647827,3.2661125659942627,0.06924101710319519,751.0,751.0,50.0,4.028196811676025,3.4673404693603516,0.040047116577625275,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859188556671143,3.8859188556671143,0.05375000089406967,,,0.0,0.041295027981201805,0.027322033420205116,0.0,0.0,0.0,0.0,0.0,0.0,4.32681941986084,4.449967384338379,0.06391476839780807,751.0,751.0,50.0,4.131107330322266,4.236021041870117,0.02709069475531578,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.222970008850098,4.222970008850098,0.044374994933605194,,,0.0,0.036472499991456665,0.022751365788280964,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.1364511102437973,0.047535695135593414,0.9476510286331177,745.0,745.0,50.0,0.1316680610179901,0.09842893481254578,0.9473683834075928,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338951587677002,0.1338951736688614,0.9474999904632568,,,0.0,0.631720244884491,0.4737548530101776,0.0,0.0,0.0,0.0,0.0,0.0,0.13328257203102112,0.043452583253383636,0.9409393072128296,745.0,745.0,50.0,0.1151946485042572,0.08625295758247375,0.9649123549461365,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12361682206392288,0.12361683696508408,0.9537498950958252,,,0.0,0.6392793953418732,0.4764629155397415,0.0,0.0,0.0,0.0,0.0,0.0,3.997481107711792,5.235355854034424,0.05234900116920471,745.0,745.0,50.0,4.0204644203186035,4.2450480461120605,0.05263159051537514,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009762763977051,4.009762763977051,0.052500009536743164,,,0.0,0.03504062878588835,0.026245147921144962,0.0,0.0,0.0,0.0,0.0,0.0,4.422791957855225,4.9451680183410645,0.05906039476394653,745.0,745.0,50.0,4.118945121765137,3.9130876064300537,0.03508772328495979,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.260423183441162,4.26042366027832,0.04625000059604645,,,0.0,0.035378151262799896,0.02353702951222658,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.16675491631031036,0.15270160138607025,0.9363395571708679,754.0,754.0,50.0,0.10542667657136917,0.059726282954216,0.9669030904769897,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13432762026786804,0.13432760536670685,0.95250004529953,,,0.0,0.6395081381003062,0.4758106619119644,0.0,0.0,0.0,0.0,0.0,0.0,0.15157447755336761,0.19616638123989105,0.9363396167755127,754.0,754.0,50.0,0.08596156537532806,0.0777011513710022,0.9704491496086121,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11688169836997986,0.11688164621591568,0.9543750286102295,,,0.0,0.6412811776002248,0.4766971915960312,0.0,0.0,0.0,0.0,0.0,0.0,3.7542293071746826,3.686042070388794,0.06366047263145447,754.0,754.0,50.0,4.236501693725586,4.247056007385254,0.03309692069888115,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009230136871338,4.009230613708496,0.047499991953372955,,,0.0,0.037346389765540756,0.024189348332583904,0.0,0.0,0.0,0.0,0.0,0.0,4.310732841491699,4.5420122146606445,0.06366048008203506,754.0,754.0,50.0,4.348166465759277,4.456284523010254,0.029550826177001,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330526828765869,4.330525875091553,0.045625001192092896,,,0.0,0.03675537773718437,0.023302826564759016,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.11030855029821396,0.17044486105442047,0.9616909623146057,757.0,757.0,50.0,0.12303782254457474,0.20480334758758545,0.9584817290306091,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11701526492834091,0.1170152872800827,0.9600000977516174,,,0.0,0.6405924359957377,0.4800431728363037,0.0,0.0,0.0,0.0,0.0,0.0,0.09629158675670624,0.3566911518573761,0.9656538963317871,757.0,757.0,50.0,0.09403984248638153,0.15288928151130676,0.9667853116989136,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09510519355535507,0.09510520100593567,0.9662500619888306,,,0.0,0.6443349719047546,0.48310980200767517,0.0,0.0,0.0,0.0,0.0,0.0,4.041716575622559,4.131548881530762,0.03830910846590996,757.0,757.0,50.0,4.146058082580566,3.701350688934326,0.04151839390397072,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096689224243164,4.096691608428955,0.04000000283122063,,,0.0,0.027144048362970352,0.01995687559247017,0.0,0.0,0.0,0.0,0.0,0.0,4.546208381652832,4.441380023956299,0.03434611111879349,757.0,757.0,50.0,4.263204574584961,3.644423484802246,0.03321470320224762,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397101879119873,4.397100925445557,0.033750005066394806,,,0.0,0.022708839426438015,0.016890203580260277,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.12335947901010513,0.18352366983890533,0.9570638537406921,722.0,722.0,50.0,0.1288655400276184,0.08765207976102829,0.952163815498352,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12638092041015625,0.12638092041015625,0.9543749094009399,,,0.0,0.6372258961200714,0.47730691730976105,0.0,0.0,0.0,0.0,0.0,0.0,0.09289328008890152,0.16124390065670013,0.9653741121292114,722.0,722.0,50.0,0.11752881854772568,0.0070619708858430386,0.9521640539169312,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10641204565763474,0.10641203075647354,0.958125114440918,,,0.0,0.6413810650507609,0.47938454151153564,0.0,0.0,0.0,0.0,0.0,0.0,4.160033226013184,2.8961920738220215,0.0429362878203392,722.0,722.0,50.0,4.148601531982422,5.116328239440918,0.04783598333597183,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153759479522705,4.153759956359863,0.0456249937415123,,,0.0,0.03107403963804245,0.02269306778907776,0.0,0.0,0.0,0.0,0.0,0.0,4.652376174926758,3.466400623321533,0.03462604433298111,722.0,722.0,50.0,4.268215179443359,5.3029632568359375,0.04783597216010094,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441567897796631,4.441567897796631,0.04187498986721039,,,0.0,0.029688993468880653,0.02061550412327051,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.1279790997505188,0.10114280134439468,0.9434953927993774,761.0,761.0,50.0,0.129745751619339,0.0361776277422905,0.9499403834342957,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12890544533729553,0.1289054900407791,0.9468749761581421,,,0.0,0.6322194238503774,0.4733589440584183,0.0,0.0,0.0,0.0,0.0,0.0,0.10034079849720001,0.11387544125318527,0.9605781435966492,761.0,761.0,50.0,0.10176911950111389,0.036346059292554855,0.9666268229484558,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10108977556228638,0.10108977556228638,0.9637500047683716,,,0.0,0.6434097687403361,0.48180124163627625,0.0,0.0,0.0,0.0,0.0,0.0,3.8663220405578613,3.0618345737457275,0.05650458112359047,761.0,761.0,50.0,3.984915256500244,4.55403995513916,0.05005960538983345,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92850923538208,3.928509473800659,0.05312499776482582,,,0.0,0.03659555812676748,0.02664104662835598,0.0,0.0,0.0,0.0,0.0,0.0,4.4774169921875,3.64715576171875,0.03942180797457695,761.0,761.0,50.0,4.222179889678955,4.920217037200928,0.03337306156754494,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.343578338623047,4.3435773849487305,0.03624999523162842,,,0.0,0.02527308091521263,0.018198717385530472,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.12529520690441132,0.12248007208108902,0.9550265073776245,756.0,756.0,50.0,0.12408465147018433,0.10924405604600906,0.9537912607192993,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465663999319077,0.12465663254261017,0.9543749094009399,,,0.0,0.6364784638086954,0.47720444202423096,0.0,0.0,0.0,0.0,0.0,0.0,0.1091374009847641,0.0540580227971077,0.9629629850387573,756.0,756.0,50.0,0.1110929399728775,0.07174647599458694,0.9585307836532593,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016896367073059,0.1101689487695694,0.9606249332427979,,,0.0,0.6412366231282552,0.48037344217300415,0.0,0.0,0.0,0.0,0.0,0.0,3.970518112182617,3.2402889728546143,0.04497353732585907,756.0,756.0,50.0,3.9808847904205322,3.125974416732788,0.04620853438973427,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9759867191314697,3.9759864807128906,0.0456249974668026,,,0.0,0.03059985674917698,0.022795517928898335,0.0,0.0,0.0,0.0,0.0,0.0,4.458457946777344,4.066882133483887,0.03703702986240387,756.0,756.0,50.0,4.227547645568848,3.7443087100982666,0.04146919399499893,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336652755737305,4.336652755737305,0.03937499597668648,,,0.0,0.026907435307900112,0.0196265559643507,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.12088435888290405,0.08014104515314102,0.9551019668579102,735.0,735.0,50.0,0.1161833181977272,0.1300850510597229,0.9595375657081604,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834286153316498,0.11834286153316498,0.9574999213218689,,,0.0,0.6389524439970652,0.47865988314151764,0.0,0.0,0.0,0.0,0.0,0.0,0.1117919310927391,0.047968294471502304,0.9578231573104858,735.0,735.0,50.0,0.10304737091064453,0.0377492755651474,0.9687861204147339,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070643961429596,0.10706440359354019,0.9637499451637268,,,0.0,0.6440302530924479,0.48165231943130493,0.0,0.0,0.0,0.0,0.0,0.0,4.000705718994141,3.7643229961395264,0.044897958636283875,735.0,735.0,50.0,3.929821729660034,3.8904104232788086,0.0404624342918396,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9623847007751465,3.962383985519409,0.042500004172325134,,,0.0,0.02919271836678187,0.02134009823203087,0.0,0.0,0.0,0.0,0.0,0.0,4.584313869476318,4.8064446449279785,0.04217686876654625,735.0,735.0,50.0,4.112476348876953,4.4383134841918945,0.031213875859975815,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329226493835449,4.329226493835449,0.036249998956918716,,,0.0,0.02629074702660243,0.018347686156630516,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.155612051486969,0.018667049705982208,0.9419086575508118,723.0,723.0,50.0,0.11412621289491653,0.23271413147449493,0.9532497525215149,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13287262618541718,0.13287262618541718,0.9481250047683716,,,0.0,0.6336096525192261,0.47378960251808167,0.0,0.0,0.0,0.0,0.0,0.0,0.10077095031738281,0.09781061857938766,0.9681879878044128,723.0,723.0,50.0,0.10725847631692886,0.4729682505130768,0.972633957862854,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10432691872119904,0.10432693362236023,0.9706249833106995,,,0.0,0.6476816435654958,0.4852054864168167,0.0,0.0,0.0,0.0,0.0,0.0,3.852781057357788,4.789373397827148,0.058091286569833755,723.0,723.0,50.0,4.036098480224609,3.5060970783233643,0.04675028473138809,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9532620906829834,3.9532623291015625,0.051875002682209015,,,0.0,0.036837357406814895,0.026210392825305462,0.0,0.0,0.0,0.0,0.0,0.0,4.497035026550293,5.085468769073486,0.03181188926100731,723.0,723.0,50.0,4.24246883392334,3.1385464668273926,0.027366017922759056,877.0,877.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35750150680542,4.357501029968262,0.029374998062849045,,,0.0,0.020466947617630165,0.014794476795941591,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.13264630734920502,0.0261251088231802,0.949999988079071,720.0,720.0,50.0,0.15870258212089539,0.07226714491844177,0.9386364221572876,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469772607088089,0.1469772607088089,0.9437500238418579,,,0.0,0.6314393977324168,0.47215910255908966,0.0,0.0,0.0,0.0,0.0,0.0,0.10795755684375763,0.015165649354457855,0.9624999165534973,720.0,720.0,50.0,0.13231252133846283,0.06548724323511124,0.9556818604469299,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135275453329086,0.12135279178619385,0.9587500095367432,,,0.0,0.6405302683512369,0.4795454442501068,0.0,0.0,0.0,0.0,0.0,0.0,4.071986198425293,4.915472507476807,0.05000000819563866,720.0,720.0,50.0,4.102717399597168,3.9660186767578125,0.061363641172647476,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.088888168334961,4.088888168334961,0.05625000596046448,,,0.0,0.03901515528559685,0.027840912342071533,0.0,0.0,0.0,0.0,0.0,0.0,4.480061054229736,5.976473331451416,0.037500012665987015,720.0,720.0,50.0,4.128186225891113,4.12798547744751,0.04431818425655365,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.286530017852783,4.286530017852783,0.04125000536441803,,,0.0,0.028409094239274662,0.020454549230635166,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.15745438635349274,0.11570814996957779,0.9429348707199097,736.0,736.0,50.0,0.10516045987606049,0.05971193313598633,0.9652777314186096,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921568751335144,0.12921565771102905,0.9550000429153442,,,0.0,0.6397946774959564,0.4770531505346298,0.0,0.0,0.0,0.0,0.0,0.0,0.12700289487838745,0.09357152134180069,0.9538043737411499,736.0,736.0,50.0,0.10724379122257233,0.07897548377513885,0.9699075222015381,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11633296310901642,0.11633297801017761,0.9625000953674316,,,0.0,0.6439211567242941,0.480927973985672,0.0,0.0,0.0,0.0,0.0,0.0,3.95516300201416,4.140802383422852,0.0570652149617672,736.0,736.0,50.0,4.322582244873047,3.8627991676330566,0.0347222238779068,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.153569221496582,4.153569221496582,0.04500000178813934,,,0.0,0.034319644793868065,0.0229468597099185,0.0,0.0,0.0,0.0,0.0,0.0,4.3331298828125,4.503702163696289,0.04619565233588219,736.0,736.0,50.0,4.381411552429199,3.9594247341156006,0.030092591419816017,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.359201431274414,4.359201908111572,0.03750000149011612,,,0.0,0.028113258071243763,0.01907206093892455,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.10680945217609406,0.04343836382031441,0.9623150825500488,743.0,743.0,50.0,0.09105894714593887,0.04260806739330292,0.9743291139602661,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09837313741445541,0.09837308526039124,0.9687501192092896,,,0.0,0.6475504040718079,0.48416104912757874,0.0,0.0,0.0,0.0,0.0,0.0,0.09051018953323364,0.1537640392780304,0.960969090461731,743.0,743.0,50.0,0.09559359401464462,0.02013268694281578,0.9696615934371948,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09323300421237946,0.09323298931121826,0.965624988079071,,,0.0,0.6449923117955526,0.48265767097473145,0.0,0.0,0.0,0.0,0.0,0.0,4.162931442260742,3.8236281871795654,0.03768505901098251,743.0,743.0,50.0,4.174517631530762,4.644184112548828,0.025670943781733513,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.169138431549072,4.169137001037598,0.0312499962747097,,,0.0,0.023121020135780174,0.015839000698179007,0.0,0.0,0.0,0.0,0.0,0.0,4.488223552703857,3.8535847663879395,0.039030954241752625,743.0,743.0,50.0,4.196459770202637,4.60768985748291,0.030338387936353683,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331947326660156,4.331947326660156,0.03437499701976776,,,0.0,0.024571875110268593,0.017342335544526577,6,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.12424466013908386,0.4598202705383301,0.95772784948349,757.0,757.0,50.0,0.1300361603498459,0.10738888382911682,0.9549228549003601,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272960901260376,0.1272960603237152,0.956250011920929,,,0.0,0.638017733891805,0.4781626760959625,0.0,0.0,0.0,0.0,0.0,0.0,0.10032759606838226,0.20190076529979706,0.9656537175178528,757.0,757.0,50.0,0.10198640823364258,0.010679882019758224,0.9655990600585938,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10120157897472382,0.10120158642530441,0.9656249284744263,,,0.0,0.6437600354353586,0.48281319439411163,0.0,0.0,0.0,0.0,0.0,0.0,4.166224479675293,3.565690279006958,0.042272139340639114,757.0,757.0,50.0,4.247983455657959,5.5019612312316895,0.045077111572027206,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209298610687256,4.209301471710205,0.043750010430812836,,,0.0,0.02958391234278679,0.02183731272816658,0.0,0.0,0.0,0.0,0.0,0.0,4.61074161529541,3.5839290618896484,0.03434611111879349,757.0,757.0,50.0,4.305107116699219,5.442617416381836,0.034400951117277145,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449711322784424,4.449710845947266,0.03437500447034836,,,0.0,0.02292482741177082,0.017186765559017658,6,1249
