h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4165618419647217,0.5546955466270447,0.7984346151351929,511.0,511.0,50.0,0.1364343911409378,0.031462088227272034,0.9559227824211121,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259000688791275,0.22590011358261108,0.90562504529953,,,0.0,0.6110338270664215,0.43858934938907623,0.0,0.0,0.0,0.0,0.0,0.0,0.40843212604522705,0.5433889627456665,0.8277887105941772,511.0,511.0,50.0,0.17093855142593384,0.05614599958062172,0.9384756684303284,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24678799510002136,0.24678805470466614,0.9031250476837158,,,0.0,0.6072026193141937,0.4415660947561264,0.0,0.0,0.0,0.0,0.0,0.0,2.8352441787719727,2.26320219039917,0.20156553387641907,511.0,511.0,50.0,3.5329818725585938,4.4012274742126465,0.04407713934779167,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3101415634155273,3.3101420402526855,0.09437499195337296,,,0.0,0.10812895682950814,0.061410668306052685,0.0,0.0,0.0,0.0,0.0,0.0,2.410797119140625,1.7256659269332886,0.17221134901046753,511.0,511.0,50.0,3.0524680614471436,4.040629863739014,0.06152431666851044,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8475341796875,2.847534656524658,0.09687498956918716,,,0.0,0.09635972728331883,0.05843391641974449,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4261844754219055,0.5221816301345825,0.7871485948562622,498.0,498.0,50.0,0.11370374262332916,0.05833590403199196,0.9655173420906067,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109633982181549,0.21096336841583252,0.9100000858306885,,,0.0,0.613950103521347,0.4381664842367172,0.0,0.0,0.0,0.0,0.0,0.0,0.4017809331417084,0.6070070266723633,0.8132529258728027,498.0,498.0,50.0,0.16539745032787323,0.10231378674507141,0.9364791512489319,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23897184431552887,0.23897181451320648,0.8981250524520874,,,0.0,0.6037817299365997,0.43743301928043365,0.0,0.0,0.0,0.0,0.0,0.0,2.8225347995758057,2.6702163219451904,0.2128513753414154,498.0,498.0,50.0,3.6757705211639404,3.6468567848205566,0.034482769668102264,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410201072692871,3.410201072692871,0.08999999612569809,,,0.0,0.11217281594872475,0.06183353625237942,0.0,0.0,0.0,0.0,0.0,0.0,2.5882108211517334,2.700552225112915,0.1867469996213913,498.0,498.0,50.0,3.132599353790283,3.062215566635132,0.0635208711028099,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.963158130645752,2.96315860748291,0.10187500715255737,,,0.0,0.10396031166116397,0.0625669676810503,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.39616939425468445,0.3628217875957489,0.7824426889419556,524.0,524.0,50.0,0.11185132712125778,0.05100231617689133,0.9684014320373535,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049655169248581,0.2049654871225357,0.9074999690055847,,,0.0,0.6146078308423361,0.43771103024482727,0.0,0.0,0.0,0.0,0.0,0.0,0.3408987820148468,0.26657620072364807,0.8396947383880615,524.0,524.0,50.0,0.16325466334819794,0.05959568917751312,0.9460965394973755,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214331328868866,0.2214331030845642,0.9112499952316284,,,0.0,0.6129973928133646,0.44644781947135925,0.0,0.0,0.0,0.0,0.0,0.0,2.87760591506958,2.6582839488983154,0.21755728125572205,524.0,524.0,50.0,3.7550578117370605,4.376396179199219,0.03159850835800171,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4676926136016846,3.4676923751831055,0.0925000011920929,,,0.0,0.11404505868752797,0.06228894740343094,0.0,0.0,0.0,0.0,0.0,0.0,2.6177000999450684,2.6362431049346924,0.16030535101890564,524.0,524.0,50.0,3.163911819458008,4.0564470291137695,0.05390334874391556,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9850270748138428,2.985027551651001,0.08875000476837158,,,0.0,0.08913656696677208,0.0535521749407053,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.400924950838089,0.6020011901855469,0.8117154836654663,478.0,478.0,50.0,0.16554242372512817,0.0787942036986351,0.9420676231384277,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23586294054985046,0.23586295545101166,0.9031249284744263,,,0.0,0.6063197255134583,0.4384457767009735,0.0,0.0,0.0,0.0,0.0,0.0,0.3285249173641205,0.6572744846343994,0.8430962562561035,478.0,478.0,50.0,0.21114884316921234,0.18574796617031097,0.9153298139572144,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621494114398956,0.24621495604515076,0.8937500715255737,,,0.0,0.5981809496879578,0.43960651755332947,0.0,0.0,0.0,0.0,0.0,0.0,2.8862802982330322,2.804957628250122,0.1882845014333725,478.0,478.0,50.0,3.5318965911865234,3.650939464569092,0.05793227255344391,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339017868041992,3.3390188217163086,0.09687500447034836,,,0.0,0.10379762947559357,0.0615541934967041,0.0,0.0,0.0,0.0,0.0,0.0,2.787604331970215,1.7024120092391968,0.15690375864505768,478.0,478.0,50.0,3.018864393234253,2.8007681369781494,0.08467023074626923,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949775457382202,2.949775457382202,0.10625000298023224,,,0.0,0.09256358444690704,0.060393497347831726,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.4044272005558014,0.3744182884693146,0.7924151420593262,501.0,501.0,50.0,0.13805681467056274,0.047053005546331406,0.9472246766090393,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22146406769752502,0.22146403789520264,0.8987499475479126,,,0.0,0.6056815286477407,0.43490995466709137,0.0,0.0,0.0,0.0,0.0,0.0,0.3829255998134613,0.9121018648147583,0.826347291469574,501.0,501.0,50.0,0.15568660199642181,0.10993878543376923,0.9454050064086914,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22684088349342346,0.2268408238887787,0.9081250429153442,,,0.0,0.610427051782608,0.44293807446956635,0.0,0.0,0.0,0.0,0.0,0.0,2.8759524822235107,2.294382095336914,0.20758487284183502,501.0,501.0,50.0,3.637779951095581,4.50872802734375,0.052775245159864426,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399233102798462,3.399232864379883,0.10125001519918442,,,0.0,0.11258831061422825,0.06509002950042486,0.0,0.0,0.0,0.0,0.0,0.0,2.532008171081543,1.2346290349960327,0.17365269362926483,501.0,501.0,50.0,3.2064688205718994,3.4951748847961426,0.05459507927298546,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99527907371521,2.9952783584594727,0.09187500178813934,,,0.0,0.09592552669346333,0.05706194322556257,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.37836191058158875,0.4113701283931732,0.8192770481109619,498.0,498.0,50.0,0.11888962239027023,0.12900494039058685,0.9618874192237854,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1996503472328186,0.199650377035141,0.9174999594688416,,,0.0,0.617489884297053,0.44529111683368683,0.0,0.0,0.0,0.0,0.0,0.0,0.3398384749889374,0.3655935823917389,0.8413655161857605,498.0,498.0,50.0,0.16454659402370453,0.22934962809085846,0.946461021900177,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21910622715950012,0.21910619735717773,0.9137500524520874,,,0.0,0.6134580969810486,0.4469566345214844,0.0,0.0,0.0,0.0,0.0,0.0,3.006887674331665,3.6060667037963867,0.18072287738323212,498.0,498.0,50.0,3.6863057613372803,3.490967035293579,0.038112521171569824,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474837303161621,3.474837064743042,0.08249999582767487,,,0.0,0.09671352555354436,0.054708849638700485,0.0,0.0,0.0,0.0,0.0,0.0,2.677898406982422,3.516796827316284,0.15863454341888428,498.0,498.0,50.0,3.1770377159118652,2.9857399463653564,0.053539033979177475,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.021681308746338,3.0216805934906006,0.08625000715255737,,,0.0,0.08824044403930505,0.05304339434951544,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.4162179231643677,0.45842915773391724,0.8008384108543396,477.0,477.0,50.0,0.12787556648254395,0.07502765953540802,0.9599288105964661,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2138376235961914,0.2138376235961914,0.9124999046325684,,,0.0,0.6134374737739563,0.4401918053627014,0.0,0.0,0.0,0.0,0.0,0.0,0.3698001503944397,0.9224377870559692,0.8238992691040039,477.0,477.0,50.0,0.1803615242242813,0.211259663105011,0.9341049194335938,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23683787882328033,0.23683789372444153,0.9012498259544373,,,0.0,0.6043690045674642,0.4395010471343994,0.0,0.0,0.0,0.0,0.0,0.0,2.968263626098633,1.917914867401123,0.19916144013404846,477.0,477.0,50.0,3.5804879665374756,4.007291793823242,0.04007123410701752,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3979690074920654,3.397968292236328,0.08749999850988388,,,0.0,0.10625925908486049,0.059808168560266495,0.0,0.0,0.0,0.0,0.0,0.0,2.6800670623779297,1.0505214929580688,0.17610064148902893,477.0,477.0,50.0,3.1109259128570557,2.599700927734375,0.0658949464559555,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9824769496917725,2.982475996017456,0.09875001758337021,,,0.0,0.09903281182050705,0.06049889698624611,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.41235318779945374,0.24756692349910736,0.7823406457901001,487.0,487.0,50.0,0.1160963848233223,0.08299829065799713,0.9604673385620117,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062695175409317,0.2062695324420929,0.90625,,,0.0,0.6106237769126892,0.43570199608802795,0.0,0.0,0.0,0.0,0.0,0.0,0.37071478366851807,0.22708438336849213,0.8193017244338989,487.0,487.0,50.0,0.15998303890228271,0.1439850777387619,0.9505840539932251,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22412459552288055,0.22412452101707458,0.9106249809265137,,,0.0,0.6118423144022623,0.442471444606781,0.0,0.0,0.0,0.0,0.0,0.0,2.860232353210449,3.073427200317383,0.21765917539596558,487.0,487.0,50.0,3.6998753547668457,3.831326723098755,0.03953279182314873,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4443087577819824,3.4443092346191406,0.0937500074505806,,,0.0,0.11541838633517425,0.06429799180477858,0.0,0.0,0.0,0.0,0.0,0.0,2.5206594467163086,2.1691558361053467,0.18069817125797272,487.0,487.0,50.0,3.1743595600128174,3.043278455734253,0.049415990710258484,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9753897190093994,2.9753897190093994,0.08937500417232513,,,0.0,0.0985850840806961,0.0575285404920578,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.348299503326416,0.18498927354812622,0.8333333730697632,492.0,492.0,50.0,0.14888551831245422,0.137473925948143,0.9458483457565308,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2102053463459015,0.2102053165435791,0.9112499952316284,,,0.0,0.6118130683898926,0.4447954297065735,0.0,0.0,0.0,0.0,0.0,0.0,0.3331829607486725,0.24259839951992035,0.8495936393737793,492.0,492.0,50.0,0.19669151306152344,0.15940487384796143,0.9196751117706299,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23866263031959534,0.23866263031959534,0.8981250524520874,,,0.0,0.6014364957809448,0.4423171877861023,0.0,0.0,0.0,0.0,0.0,0.0,3.196140766143799,3.212634563446045,0.1666666865348816,492.0,492.0,50.0,3.5557796955108643,3.8203165531158447,0.054151613265275955,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.445190906524658,3.445190668106079,0.08874999731779099,,,0.0,0.09235861214498679,0.05520457495003939,0.0,0.0,0.0,0.0,0.0,0.0,2.7834646701812744,3.059624195098877,0.15040653944015503,492.0,492.0,50.0,3.092144727706909,3.488224744796753,0.08032488822937012,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9972262382507324,2.997225761413574,0.10187499225139618,,,0.0,0.0885907510916392,0.05768285691738129,5,949
0.0,0.0,0.0,0.0,0.0,0.0,0.4612216353416443,0.01332680694758892,0.776180624961853,487.0,487.0,50.0,0.1474759727716446,0.2388259619474411,0.9496857523918152,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24297234416007996,0.24297231435775757,0.8968751430511475,,,0.0,0.6042063136895498,0.43146659433841705,0.0,0.0,0.0,0.0,0.0,0.0,0.37318316102027893,0.007072151638567448,0.8316222429275513,487.0,487.0,50.0,0.19236256182193756,0.27126839756965637,0.9290206432342529,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24739983677864075,0.24739983677864075,0.8993750214576721,,,0.0,0.6031140287717184,0.44016072154045105,0.0,0.0,0.0,0.0,0.0,0.0,2.9270055294036865,5.322188377380371,0.22381940484046936,487.0,487.0,50.0,3.6695761680603027,3.301973342895508,0.05031447112560272,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443556308746338,3.443556308746338,0.10312503576278687,,,0.0,0.12029544760783513,0.06853346899151802,0.0,0.0,0.0,0.0,0.0,0.0,2.7922656536102295,6.211837291717529,0.16837787628173828,487.0,487.0,50.0,3.160578489303589,3.1389715671539307,0.07097934186458588,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048473358154297,3.048473358154297,0.10062502324581146,,,0.0,0.09601882845163345,0.05983930453658104,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.38539865612983704,0.4420432448387146,0.8090551495552063,508.0,508.0,50.0,0.1376781463623047,0.08001763373613358,0.9532965421676636,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21632938086986542,0.2163294106721878,0.9074999094009399,,,0.0,0.6114907960096995,0.44058792293071747,0.0,0.0,0.0,0.0,0.0,0.0,0.33538514375686646,0.35012754797935486,0.8484251499176025,508.0,508.0,50.0,0.17498259246349335,0.12847396731376648,0.9404762983322144,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22591042518615723,0.22591039538383484,0.9112500548362732,,,0.0,0.6116423408190409,0.4472253620624542,0.0,0.0,0.0,0.0,0.0,0.0,2.9317119121551514,2.703065872192383,0.19094493985176086,508.0,508.0,50.0,3.56105899810791,3.7651638984680176,0.04670330509543419,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3612406253814697,3.361241340637207,0.09250002354383469,,,0.0,0.1032563541084528,0.05941206123679876,0.0,0.0,0.0,0.0,0.0,0.0,2.6520280838012695,2.3276941776275635,0.15157485008239746,508.0,508.0,50.0,3.097503185272217,3.2181692123413086,0.0595238134264946,1092.0,1092.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9560654163360596,2.9560647010803223,0.08875001966953278,,,0.0,0.08570806061228116,0.052774665877223015,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.44546419382095337,0.6347322463989258,0.7818182110786438,495.0,495.0,50.0,0.10771718621253967,0.03369159623980522,0.9692307114601135,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21220763027668,0.21220766007900238,0.9112499356269836,,,0.0,0.6149183909098307,0.43776223063468933,0.0,0.0,0.0,0.0,0.0,0.0,0.404177725315094,0.6229648590087891,0.8020200729370117,495.0,495.0,50.0,0.14700815081596375,0.06503046303987503,0.950226366519928,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22656995058059692,0.2265699803829193,0.9043750762939453,,,0.0,0.6087831954161326,0.4380616098642349,0.0,0.0,0.0,0.0,0.0,0.0,2.8189451694488525,2.1911911964416504,0.21818184852600098,495.0,495.0,50.0,3.78610897064209,4.979475498199463,0.030769240111112595,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4868927001953125,3.4868927001953125,0.08875001966953278,,,0.0,0.11421913094818592,0.06223777215927839,0.0,0.0,0.0,0.0,0.0,0.0,2.6421284675598145,1.6438837051391602,0.19797983765602112,495.0,495.0,50.0,3.306861162185669,4.261425018310547,0.04977376386523247,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.101209878921509,3.1012096405029297,0.09562501311302185,,,0.0,0.10728554613888264,0.061938400380313396,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.3560851514339447,0.333037793636322,0.8142856359481812,490.0,490.0,50.0,0.12714596092700958,0.017801083624362946,0.9540538191795349,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19725863635540009,0.1972585916519165,0.9112498164176941,,,0.0,0.6127411822477976,0.442084863781929,0.0,0.0,0.0,0.0,0.0,0.0,0.309674471616745,0.6524348855018616,0.8632650971412659,490.0,490.0,50.0,0.17250682413578033,0.1546223759651184,0.9369367957115173,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21451441943645477,0.21451441943645477,0.914374828338623,,,0.0,0.6123459140459696,0.4500504732131958,0.0,0.0,0.0,0.0,0.0,0.0,2.99528431892395,2.160600423812866,0.1857142299413681,490.0,490.0,50.0,3.7181880474090576,4.65438985824585,0.04594594985246658,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4967994689941406,3.4967989921569824,0.08874998986721039,,,0.0,0.10051477327942848,0.05791504494845867,0.0,0.0,0.0,0.0,0.0,0.0,2.827727794647217,1.1902953386306763,0.13673466444015503,490.0,490.0,50.0,3.2188079357147217,2.6727757453918457,0.06306307017803192,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0990397930145264,3.0990397930145264,0.08562500029802322,,,0.0,0.07887784391641617,0.04994943365454674,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.46708282828330994,0.4441958963871002,0.7655310034751892,499.0,499.0,50.0,0.12268935143947601,0.18508656322956085,0.9627611637115479,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23009708523750305,0.23009707033634186,0.9012500047683716,,,0.0,0.6089690824349722,0.43207304179668427,0.0,0.0,0.0,0.0,0.0,0.0,0.3784145712852478,0.21447259187698364,0.8276553153991699,499.0,499.0,50.0,0.16908398270606995,0.1764223724603653,0.9436874985694885,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23436897993087769,0.2343689501285553,0.9074999094009399,,,0.0,0.6097863018512726,0.4428357034921646,0.0,0.0,0.0,0.0,0.0,0.0,2.780987024307251,3.2853386402130127,0.23446887731552124,499.0,499.0,50.0,3.735265016555786,3.309426784515381,0.03723888099193573,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.437650203704834,3.4376494884490967,0.09874998033046722,,,0.0,0.12344091882308324,0.06792693957686424,0.0,0.0,0.0,0.0,0.0,0.0,2.594684600830078,3.6004443168640137,0.17234466969966888,499.0,499.0,50.0,3.206740379333496,3.049966812133789,0.056312445551157,1101.0,1101.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0158560276031494,3.015855550765991,0.0924999937415123,,,0.0,0.09555774244169395,0.05716427881270647,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.40411362051963806,0.5665107369422913,0.7903928756713867,458.0,458.0,50.0,0.14830747246742249,0.03655604273080826,0.9500875473022461,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22153198719024658,0.22153198719024658,0.9043749570846558,,,0.0,0.6067759195963541,0.4351201057434082,0.0,0.0,0.0,0.0,0.0,0.0,0.33366912603378296,0.5999370217323303,0.8362444639205933,458.0,458.0,50.0,0.16992080211639404,0.07505211979150772,0.9413308501243591,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679379045963287,0.21679376065731049,0.9112498760223389,,,0.0,0.6100395023822784,0.4443938285112381,0.0,0.0,0.0,0.0,0.0,0.0,2.965149164199829,2.5098273754119873,0.20960697531700134,458.0,458.0,50.0,3.665020704269409,4.164139747619629,0.04991242289543152,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4646830558776855,3.4646825790405273,0.09562498331069946,,,0.0,0.11312222480773926,0.06487984955310822,0.0,0.0,0.0,0.0,0.0,0.0,2.827801465988159,2.3247127532958984,0.16375544667243958,458.0,458.0,50.0,3.223442792892456,3.5713143348693848,0.05866899713873863,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110191583633423,3.1101903915405273,0.08874998986721039,,,0.0,0.09165588952600956,0.05560611095279455,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.3803391754627228,0.9822139739990234,0.8078513145446777,484.0,484.0,50.0,0.1106761023402214,0.05764998868107796,0.9677417874336243,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224925339221954,0.19224917888641357,0.919374942779541,,,0.0,0.6185127794742584,0.4438982754945755,0.0,0.0,0.0,0.0,0.0,0.0,0.33994561433792114,0.8369368314743042,0.8533058166503906,484.0,484.0,50.0,0.13697506487369537,0.1500568389892578,0.9560930728912354,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983737200498581,0.19837366044521332,0.9249998927116394,,,0.0,0.6202641725540161,0.4523497223854065,0.0,0.0,0.0,0.0,0.0,0.0,3.182832956314087,2.384899854660034,0.19214873015880585,484.0,484.0,50.0,3.8041958808898926,4.153265953063965,0.032258063554763794,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6162335872650146,3.6162335872650146,0.08062499016523361,,,0.0,0.10145070900519688,0.05610169842839241,0.0,0.0,0.0,0.0,0.0,0.0,2.948917865753174,1.6608331203460693,0.14669419825077057,484.0,484.0,50.0,3.3789596557617188,3.574408769607544,0.043906815350055695,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2488718032836914,3.2488720417022705,0.07499999552965164,,,0.0,0.0806649016837279,0.047650253400206566,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.43676072359085083,0.484794020652771,0.784679114818573,483.0,483.0,50.0,0.12054917216300964,0.15800312161445618,0.9597135186195374,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21600550413131714,0.21600553393363953,0.9068750143051147,,,0.0,0.6106366117795309,0.4360981583595276,0.0,0.0,0.0,0.0,0.0,0.0,0.39990177750587463,0.2984597682952881,0.8198756575584412,483.0,483.0,50.0,0.1570848971605301,0.19744715094566345,0.9462847113609314,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2303851842880249,0.23038524389266968,0.9081249833106995,,,0.0,0.6097882986068726,0.44154009222984314,0.0,0.0,0.0,0.0,0.0,0.0,2.965484857559204,3.173067808151245,0.2153209000825882,483.0,483.0,50.0,3.7534143924713135,3.670248508453369,0.04028648883104324,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5155575275421143,3.5155582427978516,0.09312500059604645,,,0.0,0.11437486484646797,0.06390184722840786,0.0,0.0,0.0,0.0,0.0,0.0,2.6915102005004883,3.4446728229522705,0.18012425303459167,483.0,483.0,50.0,3.236050844192505,3.3485419750213623,0.053715310990810394,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0716662406921387,3.0716676712036133,0.09187500923871994,,,0.0,0.09901467834909757,0.05845989100635052,5,1349
