h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.05817725509405136,0.05029546096920967,0.9817473292350769,767.0,767.0,50.0,0.08231937885284424,0.03722241148352623,0.9759904742240906,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07074622064828873,0.07074625045061111,0.9787501096725464,,,0.0,0.6535387436548868,0.48943445086479187,0.0,0.0,0.0,0.0,0.0,0.0,0.09996074438095093,0.11064261943101883,0.9739243984222412,767.0,767.0,50.0,0.08963333815336227,0.006782837212085724,0.9663864374160767,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09458402544260025,0.09458403289318085,0.9699999690055847,,,0.0,0.6480266054471334,0.48507770895957947,0.0,0.0,0.0,0.0,0.0,0.0,5.039752960205078,4.115954875946045,0.01825292967259884,767.0,767.0,50.0,5.66759729385376,6.489367485046387,0.02400960400700569,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366623401641846,5.36662483215332,0.02124999836087227,,,0.0,0.015046956948935986,0.010565633419901133,0.0,0.0,0.0,0.0,0.0,0.0,3.905853748321533,3.062239170074463,0.026075616478919983,767.0,767.0,50.0,6.570438861846924,7.761741638183594,0.033613450825214386,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293103218078613,5.293103218078613,0.030000001192092896,,,0.0,0.02115266149242719,0.014922266826033592,4,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.06053124740719795,0.018391724675893784,0.9768341183662415,777.0,777.0,50.0,0.07930941879749298,0.04625796154141426,0.9720535278320312,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019025832414627,0.07019026577472687,0.9743750691413879,,,0.0,0.6504259804884592,0.4872219115495682,0.0,0.0,0.0,0.0,0.0,0.0,0.09892760962247849,0.04466162621974945,0.9794081449508667,777.0,777.0,50.0,0.05756073445081711,0.051579006016254425,0.981774091720581,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776495411992073,0.07764951884746552,0.9806250333786011,,,0.0,0.6541217366854349,0.49029555916786194,0.0,0.0,0.0,0.0,0.0,0.0,4.918816566467285,4.9036126136779785,0.023166025057435036,777.0,777.0,50.0,5.79879903793335,5.975118637084961,0.027946537360548973,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371456623077393,5.371457099914551,0.025624999776482582,,,0.0,0.01783427285651366,0.012778140604496002,0.0,0.0,0.0,0.0,0.0,0.0,3.7661290168762207,3.8769710063934326,0.020592020824551582,777.0,777.0,50.0,6.796947002410889,7.063497066497803,0.018226003274321556,823.0,823.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.325105667114258,5.325105667114258,0.019375000149011612,,,0.0,0.013333677624662718,0.009704506024718285,4,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.05165844410657883,0.0702105164527893,0.9858246445655823,776.0,776.0,50.0,0.05967475846409798,0.003651175880804658,0.9817962646484375,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05578683689236641,0.055786848068237305,0.98375004529953,,,0.0,0.6565450330575308,0.49190522730350494,0.0,0.0,0.0,0.0,0.0,0.0,0.08132168650627136,0.060982562601566315,0.9832472205162048,776.0,776.0,50.0,0.07577946037054062,0.0008023555274121463,0.9696602821350098,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846743613481522,0.07846744358539581,0.9762499332427979,,,0.0,0.653233657280604,0.48822687566280365,0.0,0.0,0.0,0.0,0.0,0.0,4.968470096588135,4.840591907501221,0.014175252057611942,776.0,776.0,50.0,5.692142486572266,6.553792953491211,0.018203889951109886,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341161251068115,5.341161251068115,0.0162500012665987,,,0.0,0.011464486985156933,0.008094785502180457,0.0,0.0,0.0,0.0,0.0,0.0,3.8890132904052734,4.085858345031738,0.0167525727301836,776.0,776.0,50.0,6.657655715942383,7.985795974731445,0.030339810997247696,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314863204956055,5.314864158630371,0.023749999701976776,,,0.0,0.01796200095365445,0.011773095931857824,4,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.04967932403087616,0.08887289464473724,0.9839900732040405,812.0,812.0,50.0,0.0491664782166481,0.15442891418933868,0.9847714900970459,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049426738172769547,0.04942674934864044,0.9843748807907104,,,0.0,0.6563840905825297,0.4921903908252716,0.0,0.0,0.0,0.0,0.0,0.0,0.08107942342758179,0.09973113238811493,0.9815270304679871,812.0,812.0,50.0,0.06123719736933708,0.1414305418729782,0.9784263372421265,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130713015794754,0.07130712270736694,0.9799998998641968,,,0.0,0.6538345714410146,0.4899883419275284,0.0,0.0,0.0,0.0,0.0,0.0,4.8866729736328125,4.731018543243408,0.016009854152798653,812.0,812.0,50.0,6.032165050506592,5.714787483215332,0.015228427946567535,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450827121734619,5.450827598571777,0.01562500186264515,,,0.0,0.01054299840082725,0.007809570524841547,0.0,0.0,0.0,0.0,0.0,0.0,3.852053165435791,3.271934747695923,0.018472908064723015,812.0,812.0,50.0,7.107596397399902,6.607399940490723,0.02157360315322876,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.455408573150635,5.455408096313477,0.019999999552965164,,,0.0,0.013865619587401548,0.010011627804487944,4,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.04673042148351669,0.021581795066595078,0.9881108999252319,757.0,757.0,50.0,0.07744698226451874,0.009217635728418827,0.9750889539718628,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291421502828598,0.06291421502828598,0.981249988079071,,,0.0,0.6565702756245931,0.4907999634742737,0.0,0.0,0.0,0.0,0.0,0.0,0.09500432759523392,0.10909450799226761,0.9788640141487122,757.0,757.0,50.0,0.07721291482448578,0.00818910263478756,0.9727163910865784,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563045412302017,0.08563047647476196,0.9756250381469727,,,0.0,0.6515514055887858,0.48789510130882263,0.0,0.0,0.0,0.0,0.0,0.0,5.057775497436523,4.951419353485107,0.011889037676155567,757.0,757.0,50.0,5.6765031814575195,6.196130275726318,0.024911029264330864,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.383768081665039,5.383768081665039,0.01875000074505806,,,0.0,0.014437020911524693,0.009200016735121608,0.0,0.0,0.0,0.0,0.0,0.0,3.7250099182128906,3.4887495040893555,0.021136067807674408,757.0,757.0,50.0,6.649503231048584,7.031905174255371,0.027283502742648125,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265852928161621,5.265852451324463,0.02437499910593033,,,0.0,0.017164429339269798,0.012104892637580633,4,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.06501449644565582,0.004171142354607582,0.9816992878913879,765.0,765.0,50.0,0.06800902634859085,0.03827986493706703,0.9772458076477051,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657726317644119,0.06657727062702179,0.9793751239776611,,,0.0,0.6537239452203115,0.48973627388477325,0.0,0.0,0.0,0.0,0.0,0.0,0.09271778166294098,0.012281827628612518,0.9751632809638977,765.0,765.0,50.0,0.06698177009820938,0.019068578258156776,0.9760480523109436,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07928678393363953,0.07928679883480072,0.9756250381469727,,,0.0,0.6505512396494547,0.4878028333187103,0.0,0.0,0.0,0.0,0.0,0.0,5.109799861907959,5.994434356689453,0.018300656229257584,765.0,765.0,50.0,5.8014326095581055,5.689863681793213,0.022754494100809097,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470746040344238,5.470746040344238,0.020625002682209015,,,0.0,0.01442735642194748,0.01026378758251667,0.0,0.0,0.0,0.0,0.0,0.0,3.803046226501465,4.86916446685791,0.024836601689457893,765.0,765.0,50.0,6.749419689178467,6.636297225952148,0.023952098563313484,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340684413909912,5.34068489074707,0.024375002831220627,,,0.0,0.01641031727194786,0.012197175063192844,4,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.09534263610839844,0.008042528294026852,0.9714626669883728,841.0,841.0,50.0,0.06727387756109238,0.007180956192314625,0.9723319411277771,759.0,759.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08202748745679855,0.08202751725912094,0.9718750715255737,,,0.0,0.6480764150619507,0.4859486520290375,0.0,0.0,0.0,0.0,0.0,0.0,0.12048354744911194,0.033717066049575806,0.9726516008377075,841.0,841.0,50.0,0.07328931242227554,0.0023791843559592962,0.9710145592689514,759.0,759.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809572249650955,0.09809577465057373,0.971875011920929,,,0.0,0.6481615602970123,0.48591654002666473,0.0,0.0,0.0,0.0,0.0,0.0,4.866762638092041,5.38799524307251,0.028537461534142494,841.0,841.0,50.0,6.2224555015563965,6.884679794311523,0.02766798622906208,759.0,759.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.50986909866333,5.509869575500488,0.028125004842877388,,,0.0,0.01888006180524826,0.014051361940801144,0.0,0.0,0.0,0.0,0.0,0.0,3.744152784347534,4.14622163772583,0.02734839729964733,841.0,841.0,50.0,7.107449054718018,7.694011211395264,0.028985505923628807,759.0,759.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339615821838379,5.339616298675537,0.02812500111758709,,,0.0,0.01905081917842229,0.014083475805819035,4,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.0538666732609272,0.030840635299682617,0.9853916764259338,753.0,753.0,50.0,0.08570384979248047,0.03109581582248211,0.96930330991745,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072047889232635,0.07072047889232635,0.9768749475479126,,,0.0,0.6542463898658752,0.48867374658584595,0.0,0.0,0.0,0.0,0.0,0.0,0.08428764343261719,0.013696154579520226,0.9867197275161743,753.0,753.0,50.0,0.07921036332845688,0.020214665681123734,0.9704840183258057,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08159985393285751,0.08159986138343811,0.9781249761581421,,,0.0,0.6551072001457214,0.489300936460495,0.0,0.0,0.0,0.0,0.0,0.0,5.102902889251709,5.486226558685303,0.014608233235776424,753.0,753.0,50.0,5.637028217315674,5.465668678283691,0.030696580186486244,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385656356811523,5.385655403137207,0.023125004023313522,,,0.0,0.017782995632539194,0.011326203355565667,0.0,0.0,0.0,0.0,0.0,0.0,3.899928569793701,4.934158802032471,0.013280211016535759,753.0,753.0,50.0,6.391310691833496,6.389578342437744,0.029515942558646202,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2188029289245605,5.218804359436035,0.02187500149011612,,,0.0,0.01697133978207906,0.01069903839379549,4,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.05612335354089737,0.08738215267658234,0.9830949306488037,769.0,769.0,50.0,0.06433383375406265,0.008100861683487892,0.9807461500167847,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06038767844438553,0.06038767471909523,0.9818750619888306,,,0.0,0.655005156993866,0.4909602701663971,0.0,0.0,0.0,0.0,0.0,0.0,0.1009565219283104,0.08326755464076996,0.9700911045074463,769.0,769.0,50.0,0.06809308379888535,0.003028464736416936,0.9747292399406433,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08388809114694595,0.08388807624578476,0.9725000858306885,,,0.0,0.6490464707215627,0.4862050861120224,0.0,0.0,0.0,0.0,0.0,0.0,5.114475250244141,4.155417442321777,0.01690506935119629,769.0,769.0,50.0,5.748463153839111,8.012396812438965,0.019253911450505257,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443754196166992,5.443752765655518,0.018124999478459358,,,0.0,0.012444467283785343,0.009039745200425386,0.0,0.0,0.0,0.0,0.0,0.0,3.770043134689331,3.2431328296661377,0.02990897372364998,769.0,769.0,50.0,6.432913780212402,9.265975952148438,0.02527076005935669,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.153071403503418,5.153071880340576,0.027500001713633537,,,0.0,0.019166280205051105,0.013794933445751667,4,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.060624249279499054,0.1687527894973755,0.9780645370483398,775.0,775.0,50.0,0.05766022577881813,0.008920782245695591,0.980605959892273,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909590423107147,0.05909592658281326,0.9793749451637268,,,0.0,0.6533137361208597,0.4896676242351532,0.0,0.0,0.0,0.0,0.0,0.0,0.090249203145504,0.4275776147842407,0.9806451201438904,775.0,775.0,50.0,0.060399170964956284,0.126848042011261,0.9769695997238159,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07485777884721756,0.07485777884721756,0.9787499904632568,,,0.0,0.6531508266925812,0.4894036799669266,0.0,0.0,0.0,0.0,0.0,0.0,5.142513751983643,3.507969379425049,0.021935487166047096,775.0,775.0,50.0,5.924712181091309,7.629015922546387,0.019393939524888992,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545835494995117,5.545834541320801,0.020625002682209015,,,0.0,0.014200066837171713,0.010332356672734022,0.0,0.0,0.0,0.0,0.0,0.0,3.9939136505126953,2.8520243167877197,0.019354838877916336,775.0,775.0,50.0,6.665604591369629,8.452271461486816,0.02303030528128147,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.371504306793213,5.371504306793213,0.021250002086162567,,,0.0,0.014740959120293459,0.010596286039799452,4,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.05451139807701111,0.027141205966472626,0.9851351976394653,740.0,740.0,50.0,0.07295646518468857,0.04465532675385475,0.970930278301239,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06442562490701675,0.06442562490701675,0.9775000810623169,,,0.0,0.6543893118699392,0.4890163689851761,0.0,0.0,0.0,0.0,0.0,0.0,0.08700871467590332,0.03462338447570801,0.978378415107727,740.0,740.0,50.0,0.06719840317964554,0.021294713020324707,0.9779070615768433,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636067271232605,0.07636067271232605,0.9781250953674316,,,0.0,0.6521737178166708,0.4890713691711426,0.0,0.0,0.0,0.0,0.0,0.0,5.293785572052002,5.108587265014648,0.014864866621792316,740.0,740.0,50.0,5.664890289306641,6.405186653137207,0.029069766402244568,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4932541847229,5.493254661560059,0.02250000089406967,,,0.0,0.017012360971421003,0.010983658256009221,0.0,0.0,0.0,0.0,0.0,0.0,3.9142282009124756,4.098160743713379,0.021621620282530785,740.0,740.0,50.0,6.453613758087158,7.318780422210693,0.022093025967478752,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279150009155273,5.279148101806641,0.02187500149011612,,,0.0,0.014650116364161173,0.010928661562502384,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.04998425766825676,0.004109273198992014,0.9844154715538025,770.0,770.0,50.0,0.07464022189378738,0.09495697915554047,0.9734940528869629,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277452409267426,0.06277453899383545,0.9787499904632568,,,0.0,0.654456744591395,0.48947738111019135,0.0,0.0,0.0,0.0,0.0,0.0,0.08367831259965897,0.041787486523389816,0.9805194735527039,770.0,770.0,50.0,0.0702688917517662,0.10161720216274261,0.9759035706520081,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767221748828888,0.0767221748828888,0.9781249761581421,,,0.0,0.6529103318850199,0.489105761051178,0.0,0.0,0.0,0.0,0.0,0.0,5.112492561340332,5.851328372955322,0.015584411099553108,770.0,770.0,50.0,5.781362533569336,4.8802266120910645,0.026506023481488228,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459467887878418,5.459468841552734,0.02124999836087227,,,0.0,0.015850413590669632,0.010522608645260334,0.0,0.0,0.0,0.0,0.0,0.0,4.018172264099121,4.171168804168701,0.019480513408780098,770.0,770.0,50.0,6.623176097869873,5.435001850128174,0.02409638836979866,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.369518280029297,5.369518280029297,0.02187499776482582,,,0.0,0.015294946419696013,0.01089422544464469,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.06980133801698685,0.007738708984106779,0.9762532114982605,758.0,758.0,50.0,0.0569915771484375,0.09899239242076874,0.9798098206520081,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630602017045021,0.0630602017045021,0.9781248569488525,,,0.0,0.6526137789090475,0.48901575803756714,0.0,0.0,0.0,0.0,0.0,0.0,0.10501006990671158,0.04648457467556,0.9762533903121948,758.0,758.0,50.0,0.068016916513443,0.11512817442417145,0.9703086614608765,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08554241806268692,0.08554242551326752,0.9731249809265137,,,0.0,0.6498448053995768,0.4866405129432678,0.0,0.0,0.0,0.0,0.0,0.0,5.19471549987793,5.539543151855469,0.023746702820062637,758.0,758.0,50.0,5.668850898742676,4.2996015548706055,0.020190026611089706,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444228172302246,5.4442291259765625,0.02187500149011612,,,0.0,0.015238355845212936,0.010984182357788086,0.0,0.0,0.0,0.0,0.0,0.0,3.995913028717041,3.4309332370758057,0.023746702820062637,758.0,758.0,50.0,6.50161075592041,4.802343845367432,0.029691213741898537,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314535140991211,5.3145365715026855,0.026875002309679985,,,0.0,0.01880339067429304,0.013359479140490294,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.061141304671764374,0.056095149368047714,0.9796954393386841,788.0,788.0,50.0,0.07523497939109802,0.009172151796519756,0.9741379022598267,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829385459423065,0.06829384714365005,0.9768750071525574,,,0.0,0.6522040367126465,0.4884583353996277,0.0,0.0,0.0,0.0,0.0,0.0,0.07632876187562943,0.11700700223445892,0.9860405921936035,788.0,788.0,50.0,0.08332854509353638,0.06499207764863968,0.9692116975784302,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07988116890192032,0.07988114655017853,0.9774999618530273,,,0.0,0.6545555790265402,0.4888130724430084,0.0,0.0,0.0,0.0,0.0,0.0,4.88933801651001,3.9839589595794678,0.020304566249251366,788.0,788.0,50.0,5.824897766113281,6.919650554656982,0.0258620698004961,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364135265350342,5.364134788513184,0.023125000298023224,,,0.0,0.01631512927512328,0.011541659012436867,0.0,0.0,0.0,0.0,0.0,0.0,3.903064727783203,3.1872987747192383,0.013959390111267567,788.0,788.0,50.0,6.808362007141113,8.05528450012207,0.030788179486989975,812.0,812.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377501487731934,5.377502918243408,0.022499999031424522,,,0.0,0.017720654762039583,0.011186892399564385,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.06387758255004883,0.01652376912534237,0.9821426868438721,784.0,784.0,50.0,0.08280649036169052,0.02099519409239292,0.9718136787414551,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07353132218122482,0.07353132963180542,0.9768748879432678,,,0.0,0.6530402898788452,0.4884890913963318,0.0,0.0,0.0,0.0,0.0,0.0,0.09068146347999573,0.05115671083331108,0.9795917272567749,784.0,784.0,50.0,0.07463087141513824,0.013949301093816757,0.9705881476402283,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249565958976746,0.08249565958976746,0.9749999046325684,,,0.0,0.6515605549017588,0.4875449687242508,0.0,0.0,0.0,0.0,0.0,0.0,4.885064125061035,5.144643306732178,0.01785714365541935,784.0,784.0,50.0,5.894372463226318,6.411479949951172,0.02818627469241619,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.399810791015625,5.399811744689941,0.023125000298023224,,,0.0,0.017069327955444653,0.011510854586958885,0.0,0.0,0.0,0.0,0.0,0.0,3.9685568809509277,4.182832717895508,0.020408164709806442,784.0,784.0,50.0,6.818443298339844,7.476312637329102,0.029411766678094864,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421999931335449,5.421998977661133,0.02500000223517418,,,0.0,0.01810724412401517,0.012454982846975327,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.061124421656131744,0.005227564834058285,0.9760320782661438,751.0,751.0,50.0,0.07653041183948517,0.08732455223798752,0.9729092717170715,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929919868707657,0.06929922848939896,0.9743750095367432,,,0.0,0.6501675844192505,0.48723533749580383,0.0,0.0,0.0,0.0,0.0,0.0,0.09283915907144547,0.026080960407853127,0.9813582897186279,751.0,751.0,50.0,0.08376577496528625,0.09184793382883072,0.9717315435409546,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802458643913269,0.08802459388971329,0.9762501120567322,,,0.0,0.6526344021161398,0.48827245831489563,0.0,0.0,0.0,0.0,0.0,0.0,4.989811897277832,5.7783074378967285,0.02396804466843605,751.0,751.0,50.0,5.737415313720703,5.72448205947876,0.02709069475531578,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386510848999023,5.386508941650391,0.02562500163912773,,,0.0,0.0175400214890639,0.012764684855937958,0.0,0.0,0.0,0.0,0.0,0.0,4.042540550231934,4.476023197174072,0.01864180900156498,751.0,751.0,50.0,6.647770404815674,6.686705589294434,0.02826854959130287,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424939155578613,5.424940586090088,0.023749997839331627,,,0.0,0.017241242962578934,0.011727589648216963,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.05291139706969261,0.0717538595199585,0.9830287098884583,766.0,766.0,50.0,0.07423891872167587,0.007885859347879887,0.9784172773361206,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402838975191116,0.06402836740016937,0.9806249737739563,,,0.0,0.6545839011669159,0.4903614968061447,0.0,0.0,0.0,0.0,0.0,0.0,0.07578958570957184,0.07731896638870239,0.9856396913528442,766.0,766.0,50.0,0.07859957218170166,0.005005353596061468,0.9772182703018188,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772542878985405,0.0772542953491211,0.9812500476837158,,,0.0,0.655689557393392,0.49071449041366577,0.0,0.0,0.0,0.0,0.0,0.0,5.184744834899902,5.2575273513793945,0.016971273347735405,766.0,766.0,50.0,5.815843105316162,6.224844932556152,0.02158273383975029,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513706684112549,5.513704776763916,0.019374996423721313,,,0.0,0.013619912477831045,0.009638501796871424,0.0,0.0,0.0,0.0,0.0,0.0,3.9113919734954834,4.158608913421631,0.014360309578478336,766.0,766.0,50.0,6.680384635925293,7.247282981872559,0.022781774401664734,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354730606079102,5.354729652404785,0.01874999701976776,,,0.0,0.013784272130578756,0.009285520995035768,4,1849
