h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.0518539659678936,0.10379090905189514,0.9816402792930603,817.0,817.0,50.0,0.0507645383477211,0.006452661473304033,0.9833971858024597,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132080987095833,0.05132082849740982,0.9825000762939453,,,0.0,0.6553053061167399,0.49125936627388,0.0,0.0,0.0,0.0,0.0,0.0,0.04775690287351608,0.09776812791824341,0.987760066986084,817.0,817.0,50.0,0.06203189492225647,0.007014216855168343,0.9833973050117493,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054742734879255295,0.0547427274286747,0.9856250286102295,,,0.0,0.6577795843283335,0.4927893429994583,0.0,0.0,0.0,0.0,0.0,0.0,5.52412223815918,4.439519882202148,0.018359851092100143,817.0,817.0,50.0,5.8602166175842285,6.155970096588135,0.016602808609604836,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6885986328125,5.6885986328125,0.017499998211860657,,,0.0,0.011947060314317545,0.008740664925426245,0.0,0.0,0.0,0.0,0.0,0.0,5.035831928253174,4.2424092292785645,0.012239903211593628,817.0,817.0,50.0,5.2048444747924805,6.056488037109375,0.016602808609604836,783.0,783.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11854362487793,5.118542671203613,0.014375000260770321,,,0.0,0.010341388173401356,0.007210677955299616,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.048923905938863754,0.007050925400108099,0.9868074059486389,758.0,758.0,50.0,0.03392114117741585,0.016345858573913574,0.9893112182617188,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410287044942379,0.0410287007689476,0.9881250858306885,,,0.0,0.6591235101222992,0.4940296560525894,0.0,0.0,0.0,0.0,0.0,0.0,0.06363503634929657,0.005952352192252874,0.9802111387252808,758.0,758.0,50.0,0.04467367008328438,0.06828879565000534,0.9869359135627747,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053656622767448425,0.05365661531686783,0.98375004529953,,,0.0,0.6568364799022675,0.49178676307201385,0.0,0.0,0.0,0.0,0.0,0.0,5.676724910736084,6.757205963134766,0.013192612677812576,758.0,758.0,50.0,5.758256912231445,4.754665851593018,0.010688835754990578,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719629764556885,5.719631195068359,0.011874999850988388,,,0.0,0.00837777896473805,0.0059703621082007885,0.0,0.0,0.0,0.0,0.0,0.0,5.0476202964782715,6.13543176651001,0.019788919016718864,758.0,758.0,50.0,5.187438011169434,4.123602390289307,0.013064132072031498,842.0,842.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1212005615234375,5.121199607849121,0.016249999403953552,,,0.0,0.012071814853698015,0.00821326277218759,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.0359957255423069,0.007001735735684633,0.9921875,768.0,768.0,50.0,0.05804356932640076,0.1639779508113861,0.9795673489570618,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04746060073375702,0.04746060073375702,0.9856249690055847,,,0.0,0.659354974826177,0.49293871223926544,0.0,0.0,0.0,0.0,0.0,0.0,0.05146908387541771,0.016553686931729317,0.9882811903953552,768.0,768.0,50.0,0.07157868891954422,0.11838535964488983,0.9735578894615173,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06192609295248985,0.06192607805132866,0.9806250333786011,,,0.0,0.6564002434412638,0.49045976996421814,0.0,0.0,0.0,0.0,0.0,0.0,5.740655899047852,7.074941635131836,0.007812499534338713,768.0,768.0,50.0,5.64878511428833,4.530495643615723,0.020432692021131516,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.692882537841797,5.692883014678955,0.014374999329447746,,,0.0,0.011518429266288877,0.007061297888867557,0.0,0.0,0.0,0.0,0.0,0.0,5.042591094970703,5.954944610595703,0.011718749068677425,768.0,768.0,50.0,4.984668254852295,4.118714332580566,0.026442311704158783,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.012470245361328,5.0124711990356445,0.019375000149011612,,,0.0,0.015174280696858963,0.009540265193209052,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.06202622130513191,0.004544942174106836,0.9782329797744751,781.0,781.0,50.0,0.06540274620056152,0.021374322474002838,0.9743587970733643,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06375458836555481,0.06375458091497421,0.9762498140335083,,,0.0,0.6515096227327982,0.48814794421195984,0.0,0.0,0.0,0.0,0.0,0.0,0.06843097507953644,0.02016528509557247,0.9795133471488953,781.0,781.0,50.0,0.0727836936712265,0.034014809876680374,0.9780218601226807,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065904885530472,0.07065901905298233,0.9787498712539673,,,0.0,0.6527603169282278,0.489383801817894,0.0,0.0,0.0,0.0,0.0,0.0,5.706011772155762,7.2928466796875,0.021766964346170425,781.0,781.0,50.0,5.744056224822998,5.215143203735352,0.025641024112701416,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.725485801696777,5.725485801696777,0.023749997839331627,,,0.0,0.016448339447379112,0.01185199711471796,0.0,0.0,0.0,0.0,0.0,0.0,5.1637959480285645,6.473045349121094,0.020486552268266678,781.0,781.0,50.0,5.161843299865723,4.703496932983398,0.021978022530674934,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.162796497344971,5.1627960205078125,0.02124999836087227,,,0.0,0.014403436643381914,0.010616143699735403,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.0610322579741478,0.20594194531440735,0.9745990037918091,748.0,748.0,50.0,0.038884639739990234,0.14939840137958527,0.9823942184448242,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492386631667614,0.0492386519908905,0.9787499904632568,,,0.0,0.653630276521047,0.4892483055591583,0.0,0.0,0.0,0.0,0.0,0.0,0.0734812393784523,0.10732001811265945,0.98128342628479,748.0,748.0,50.0,0.04313996806740761,0.13963232934474945,0.984741747379303,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732451751828194,0.05732451379299164,0.9831250309944153,,,0.0,0.6559181114037832,0.49150629341602325,0.0,0.0,0.0,0.0,0.0,0.0,5.745963096618652,5.263036727905273,0.025401070713996887,748.0,748.0,50.0,6.1441779136657715,6.5079731941223145,0.017605630680918694,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.958013534545898,5.958012580871582,0.02124999836087227,,,0.0,0.015634807137151558,0.010751675348728895,0.0,0.0,0.0,0.0,0.0,0.0,5.161165237426758,5.05490779876709,0.01871657930314541,748.0,748.0,50.0,5.544589996337891,5.930726051330566,0.015258217230439186,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.365338325500488,5.365339279174805,0.016875002533197403,,,0.0,0.011901325856645903,0.008493699133396149,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.04387807101011276,0.04958565905690193,0.9865688681602478,819.0,819.0,50.0,0.04676107317209244,0.0186415147036314,0.9820743203163147,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04528534412384033,0.045285336673259735,0.984375,,,0.0,0.6569634874661764,0.4921607971191406,0.0,0.0,0.0,0.0,0.0,0.0,0.04057132080197334,0.02914479933679104,0.9877899885177612,819.0,819.0,50.0,0.05457933619618416,0.031743649393320084,0.9807938933372498,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740899056196213,0.04740898311138153,0.984375,,,0.0,0.6573606431484222,0.49214597046375275,0.0,0.0,0.0,0.0,0.0,0.0,5.769007205963135,4.609314918518066,0.013431009836494923,819.0,819.0,50.0,5.8973541259765625,6.382958889007568,0.017925739288330078,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8316545486450195,5.831656455993652,0.01562499813735485,,,0.0,0.01120137128358086,0.00783918728120625,0.0,0.0,0.0,0.0,0.0,0.0,5.231813430786133,4.463333606719971,0.012210013344883919,819.0,819.0,50.0,5.310286045074463,6.348568439483643,0.019206145778298378,781.0,781.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.270118236541748,5.27011775970459,0.015625,,,0.0,0.011638075113296509,0.007854039780795574,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.04351620376110077,0.011409951373934746,0.9876846671104431,812.0,812.0,50.0,0.05429347604513168,0.019042646512389183,0.975888192653656,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488240085542202,0.0488240122795105,0.981874942779541,,,0.0,0.6564903656641642,0.4908932149410248,0.0,0.0,0.0,0.0,0.0,0.0,0.045525699853897095,0.044794194400310516,0.9889163374900818,812.0,812.0,50.0,0.0591033399105072,0.07802943140268326,0.9746192693710327,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05221268907189369,0.05221268907189369,0.9818750619888306,,,0.0,0.656894713640213,0.4908839017152786,0.0,0.0,0.0,0.0,0.0,0.0,5.90690279006958,6.664096832275391,0.012315268628299236,812.0,812.0,50.0,5.725115776062012,4.698670387268066,0.0241116750985384,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817370891571045,5.817372798919678,0.01812499761581421,,,0.0,0.014108382320652405,0.009106735931709409,0.0,0.0,0.0,0.0,0.0,0.0,5.263336658477783,5.542868137359619,0.01108374260365963,812.0,812.0,50.0,5.201045513153076,4.050744533538818,0.025380710139870644,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232658863067627,5.232658386230469,0.018124999478459358,,,0.0,0.014537645503878593,0.009116113185882568,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.05456043779850006,0.13365621864795685,0.9804432988166809,767.0,767.0,50.0,0.06524092704057693,0.030102038756012917,0.9735894799232483,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06012096628546715,0.06012096628546715,0.9768750667572021,,,0.0,0.6524865627288818,0.4885081946849823,0.0,0.0,0.0,0.0,0.0,0.0,0.0853113979101181,0.015225681476294994,0.9804434776306152,767.0,767.0,50.0,0.08579947054386139,0.046307094395160675,0.9651860594749451,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855654776096344,0.08556549996137619,0.9725000858306885,,,0.0,0.6510860820611318,0.4864073842763901,0.0,0.0,0.0,0.0,0.0,0.0,5.617653846740723,5.113855838775635,0.019556714221835136,767.0,767.0,50.0,5.529659748077393,4.941092014312744,0.02641056664288044,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.571843147277832,5.571842193603516,0.023125000298023224,,,0.0,0.016464735691746075,0.011491820216178894,0.0,0.0,0.0,0.0,0.0,0.0,5.09739351272583,5.059210777282715,0.019556719809770584,767.0,767.0,50.0,4.945589065551758,4.6029462814331055,0.034813929349184036,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0183610916137695,5.018360137939453,0.027500003576278687,,,0.0,0.020666417976220448,0.013592662289738655,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.04658154770731926,0.003432114142924547,0.9820744395256042,781.0,781.0,50.0,0.03885859251022339,0.016223356127738953,0.9902320504188538,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262835159897804,0.04262835904955864,0.9862500429153442,,,0.0,0.6587950984636942,0.4930766224861145,0.0,0.0,0.0,0.0,0.0,0.0,0.048867836594581604,0.002844837261363864,0.9871960282325745,781.0,781.0,50.0,0.04556097090244293,0.007845588028430939,0.9829059839248657,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04717513173818588,0.04717513173818588,0.9850000143051147,,,0.0,0.6574156781037649,0.49252550303936005,0.0,0.0,0.0,0.0,0.0,0.0,5.718052864074707,7.006685733795166,0.017925739288330078,781.0,781.0,50.0,6.039675235748291,6.503990173339844,0.009768008254468441,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.882683753967285,5.882683277130127,0.013749999925494194,,,0.0,0.010590871019909779,0.00692343688569963,0.0,0.0,0.0,0.0,0.0,0.0,5.303683757781982,6.825740337371826,0.01280409749597311,781.0,781.0,50.0,5.420502662658691,5.866750717163086,0.017094014212489128,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.363480567932129,5.363480091094971,0.014999998733401299,,,0.0,0.010681023355573416,0.00747452792711556,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.04849474877119064,0.004390231799334288,0.9843953847885132,769.0,769.0,50.0,0.0358772873878479,0.006322252098470926,0.9915764927864075,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419415608048439,0.041941557079553604,0.9881250858306885,,,0.0,0.6598541438579559,0.49399296939373016,0.0,0.0,0.0,0.0,0.0,0.0,0.04862391948699951,0.025523824617266655,0.9843952655792236,769.0,769.0,50.0,0.04338189586997032,0.018251074478030205,0.9891696572303772,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0459013432264328,0.0459013432264328,0.9868749976158142,,,0.0,0.6586507062117258,0.4933912307024002,0.0,0.0,0.0,0.0,0.0,0.0,5.625012397766113,6.059243679046631,0.015604684129357338,769.0,769.0,50.0,6.067765712738037,5.674785614013672,0.008423582650721073,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.854968070983887,5.85496711730957,0.011874999850988388,,,0.0,0.009206272506465515,0.006007066695019603,0.0,0.0,0.0,0.0,0.0,0.0,5.166881561279297,5.470938682556152,0.015604682266712189,769.0,769.0,50.0,5.380610466003418,5.195600509643555,0.010830325074493885,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277887344360352,5.277887344360352,0.013125000521540642,,,0.0,0.009607395312438408,0.0066087518353015184,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.054612159729003906,0.09145315736532211,0.9840491414070129,815.0,815.0,50.0,0.047758348286151886,0.0891624391078949,0.9834395051002502,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124951899051666,0.05124950408935547,0.9837499856948853,,,0.0,0.6559311548868815,0.4918721616268158,0.0,0.0,0.0,0.0,0.0,0.0,0.04883543774485588,0.036355648189783096,0.987730085849762,815.0,815.0,50.0,0.06894102692604065,0.11442410200834274,0.9808918237686157,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058699727058410645,0.05869974195957184,0.9843750596046448,,,0.0,0.6573470135529836,0.4921554774045944,0.0,0.0,0.0,0.0,0.0,0.0,5.640934944152832,5.53636360168457,0.015950921922922134,815.0,815.0,50.0,5.872591495513916,7.27587366104126,0.0165605116635561,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754591464996338,5.75459098815918,0.0162500012665987,,,0.0,0.010938742818931738,0.008127858396619558,0.0,0.0,0.0,0.0,0.0,0.0,5.130043983459473,5.101492404937744,0.012269941158592701,815.0,815.0,50.0,5.452232360839844,7.105180740356445,0.019108282402157784,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288116931915283,5.288117408752441,0.01562500186264515,,,0.0,0.011599131394177675,0.007844555890187621,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.06354165822267532,0.0017170350765809417,0.976439893245697,764.0,764.0,50.0,0.05736616626381874,0.10329245030879974,0.9784688949584961,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031496822834015,0.06031496077775955,0.9774999618530273,,,0.0,0.6519744296868643,0.4887271970510483,0.0,0.0,0.0,0.0,0.0,0.0,0.07599266618490219,0.008255221880972385,0.9803666472434998,764.0,764.0,50.0,0.05767751857638359,0.04108500853180885,0.9784687757492065,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06642302125692368,0.06642299890518188,0.9793750047683716,,,0.0,0.6532614529132843,0.4897088557481766,0.0,0.0,0.0,0.0,0.0,0.0,5.925994873046875,7.549221038818359,0.023560209199786186,764.0,764.0,50.0,5.7944231033325195,6.0307722091674805,0.021531101316213608,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857248783111572,5.857248306274414,0.022499999031424522,,,0.0,0.015368621485928694,0.011272827628999949,0.0,0.0,0.0,0.0,0.0,0.0,5.324437141418457,6.627599716186523,0.01963350921869278,764.0,764.0,50.0,5.455777168273926,5.462106227874756,0.02153109945356846,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.393063545227051,5.393062114715576,0.020624998956918716,,,0.0,0.014037801263233026,0.01029115216806531,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.06569153070449829,0.1924820840358734,0.9788640737533569,757.0,757.0,50.0,0.050594668835401535,0.0009759138920344412,0.9810202717781067,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05773736909031868,0.05773737281560898,0.9800001382827759,,,0.0,0.6536541481812795,0.4899710863828659,0.0,0.0,0.0,0.0,0.0,0.0,0.06546439230442047,0.205092653632164,0.9841480255126953,757.0,757.0,50.0,0.06603789329528809,0.0025288464967161417,0.9786476492881775,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576655805110931,0.06576655805110931,0.9812500476837158,,,0.0,0.6551819543043772,0.4906989187002182,0.0,0.0,0.0,0.0,0.0,0.0,5.360666275024414,3.9456913471221924,0.02113606408238411,757.0,757.0,50.0,6.080236911773682,8.79689884185791,0.018979839980602264,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.739789962768555,5.739789962768555,0.020000003278255463,,,0.0,0.013731338704625765,0.010028976015746593,0.0,0.0,0.0,0.0,0.0,0.0,5.041414260864258,3.7781589031219482,0.015852047130465508,757.0,757.0,50.0,5.394394397735596,7.785168647766113,0.021352317184209824,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.227391242980957,5.227390766143799,0.01875000260770321,,,0.0,0.013318166447182497,0.009301091078668833,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.03756119683384895,0.012187188491225243,0.9861981868743896,797.0,797.0,50.0,0.05914964899420738,0.007780342362821102,0.9788292646408081,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839590936899185,0.048395898193120956,0.9824998378753662,,,0.0,0.6562373042106628,0.49125686287879944,0.0,0.0,0.0,0.0,0.0,0.0,0.030878238379955292,0.2049276977777481,0.9949812293052673,797.0,797.0,50.0,0.07410167157649994,0.044775959104299545,0.9788293242454529,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052570998668670654,0.052570994943380356,0.9868749380111694,,,0.0,0.6606288353602091,0.49345263838768005,0.0,0.0,0.0,0.0,0.0,0.0,5.7343034744262695,5.481980323791504,0.0138017563149333,797.0,797.0,50.0,5.8473029136657715,5.683444023132324,0.0211706031113863,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791015625,5.791014671325684,0.017499996349215508,,,0.0,0.0128855942748487,0.0087430898565799,0.0,0.0,0.0,0.0,0.0,0.0,5.393965721130371,4.897045135498047,0.005018820520490408,797.0,797.0,50.0,5.347402572631836,4.983365535736084,0.021170606836676598,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.370596885681152,5.370596885681152,0.013124998658895493,,,0.0,0.0114217735050867,0.006547356839291751,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.05801199749112129,0.09465696662664413,0.9761906266212463,798.0,798.0,50.0,0.03267980366945267,0.03591359034180641,0.9887779355049133,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314233750104904,0.0453142374753952,0.9825000762939453,,,0.0,0.6570874055226644,0.4912421405315399,0.0,0.0,0.0,0.0,0.0,0.0,0.05347801372408867,0.042945194989442825,0.9824560880661011,798.0,798.0,50.0,0.035737697035074234,0.02889295108616352,0.9912717938423157,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585682451725006,0.044585682451725006,0.9868749976158142,,,0.0,0.659378578265508,0.4934319704771042,0.0,0.0,0.0,0.0,0.0,0.0,5.524291515350342,6.059999942779541,0.023809529840946198,798.0,798.0,50.0,5.9930925369262695,5.488733768463135,0.01122194528579712,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759278297424316,5.759278297424316,0.017500001937150955,,,0.0,0.01377508913477262,0.00875786878168583,0.0,0.0,0.0,0.0,0.0,0.0,5.110262393951416,5.504807472229004,0.017543859779834747,798.0,798.0,50.0,5.443475723266602,5.090167999267578,0.008728180080652237,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.277284145355225,5.277285575866699,0.013125000521540642,,,0.0,0.01022662657002608,0.006568009965121746,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.04655146598815918,0.15860573947429657,0.984752357006073,787.0,787.0,50.0,0.05407631769776344,0.03566361218690872,0.9778597354888916,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050375036895275116,0.05037502944469452,0.9812500476837158,,,0.0,0.6553528010845184,0.49065302312374115,0.0,0.0,0.0,0.0,0.0,0.0,0.04733438417315483,0.15620073676109314,0.9847522377967834,787.0,787.0,50.0,0.06481226533651352,0.04362131655216217,0.9778596758842468,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05621533468365669,0.056215330958366394,0.9812499284744263,,,0.0,0.6553527315457662,0.49065297842025757,0.0,0.0,0.0,0.0,0.0,0.0,5.883350849151611,4.2593255043029785,0.015247775241732597,787.0,787.0,50.0,5.8547043800354,6.770925998687744,0.022140219807624817,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868795871734619,5.868794918060303,0.01874999888241291,,,0.0,0.013611405777434507,0.009346998762339354,0.0,0.0,0.0,0.0,0.0,0.0,5.386312484741211,3.777822971343994,0.015247774310410023,787.0,787.0,50.0,5.4143385887146,6.2823357582092285,0.022140223532915115,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.400553226470947,5.400553226470947,0.01875000074505806,,,0.0,0.013611407484859228,0.009346999460831285,6,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.0424199104309082,0.0017427835846319795,0.9873895049095154,793.0,793.0,50.0,0.05949600040912628,0.0420917347073555,0.982651948928833,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103268474340439,0.0510326623916626,0.98499995470047,,,0.0,0.6574700772762299,0.4925103634595871,0.0,0.0,0.0,0.0,0.0,0.0,0.054950594902038574,0.002961783902719617,0.9798233509063721,793.0,793.0,50.0,0.049436669796705246,0.044455960392951965,0.9814126491546631,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052169498056173325,0.05216950923204422,0.9806249141693115,,,0.0,0.6540102163950602,0.4903090000152588,0.0,0.0,0.0,0.0,0.0,0.0,5.8332133293151855,7.620911121368408,0.012610339559614658,793.0,793.0,50.0,5.717313289642334,5.140872001647949,0.01734820380806923,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.774756908416748,5.77475643157959,0.014999999664723873,,,0.0,0.01077582516397039,0.007489635841920972,0.0,0.0,0.0,0.0,0.0,0.0,5.1337456703186035,6.957366466522217,0.020176541060209274,793.0,793.0,50.0,5.2487711906433105,4.760185718536377,0.01858736202120781,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.191760063171387,5.191761493682861,0.019374998286366463,,,0.0,0.013186164200305939,0.009690975770354271,6,1249
