h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2752852439880371,0.3185124397277832,0.8649192452430725,496.0,496.0,50.0,0.1733534187078476,0.09144528210163116,0.934782862663269,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2049521952867508,0.20495228469371796,0.9131251573562622,,,0.0,0.6115446388721466,0.4499255269765854,0.0,0.0,0.0,0.0,0.0,0.0,0.36290717124938965,0.40910065174102783,0.8084676861763,496.0,496.0,50.0,0.13286186754703522,0.12460772693157196,0.9519928693771362,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041759192943573,0.2041759192943573,0.9075000286102295,,,0.0,0.6107410490512848,0.44011513888835907,0.0,0.0,0.0,0.0,0.0,0.0,3.0346217155456543,2.583782196044922,0.13508066534996033,496.0,496.0,50.0,3.308344602584839,4.020225524902344,0.06521739065647125,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22348952293396,3.2234904766082764,0.08687500655651093,,,0.0,0.07840989778439204,0.050074514001607895,0.0,0.0,0.0,0.0,0.0,0.0,3.1979455947875977,2.6192376613616943,0.19153225421905518,496.0,496.0,50.0,3.7496070861816406,4.353877544403076,0.04800724983215332,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57859206199646,3.578591823577881,0.0925000011920929,,,0.0,0.10376733541488647,0.059884876012802124,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.2960086464881897,0.37639757990837097,0.8760330080986023,484.0,484.0,50.0,0.15794676542282104,0.20871075987815857,0.9426523447036743,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1997104436159134,0.19971048831939697,0.9225000143051147,,,0.0,0.6173316737016042,0.45467133820056915,0.0,0.0,0.0,0.0,0.0,0.0,0.35560351610183716,0.3747521936893463,0.8057850003242493,484.0,484.0,50.0,0.13435763120651245,0.11244543641805649,0.9525089859962463,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012844830751419,0.2012845128774643,0.9081249833106995,,,0.0,0.6105519930521647,0.4395734965801239,0.0,0.0,0.0,0.0,0.0,0.0,2.85923171043396,2.1050355434417725,0.12396696209907532,484.0,484.0,50.0,3.470137596130371,3.822608232498169,0.057347677648067474,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2853386402130127,3.2853384017944336,0.07750001549720764,,,0.0,0.07154142732421558,0.0453286599367857,0.0,0.0,0.0,0.0,0.0,0.0,3.094536304473877,3.1037580966949463,0.19421488046646118,484.0,484.0,50.0,3.783944845199585,4.406647682189941,0.04749104008078575,1116.0,1116.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575399398803711,3.5753989219665527,0.09187500178813934,,,0.0,0.10502261358002822,0.06042648013681173,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.32233870029449463,0.2379341870546341,0.8333332538604736,474.0,474.0,50.0,0.15030966699123383,0.16684333980083466,0.9449378848075867,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20127320289611816,0.20127326250076294,0.9118750095367432,,,0.0,0.6113578180472056,0.4445677846670151,0.0,0.0,0.0,0.0,0.0,0.0,0.36322951316833496,0.38741177320480347,0.8101263642311096,474.0,474.0,50.0,0.12362486869096756,0.14074832201004028,0.9555950164794922,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19460764527320862,0.19460773468017578,0.9124999046325684,,,0.0,0.612818568944931,0.44143034517765045,0.0,0.0,0.0,0.0,0.0,0.0,2.9165093898773193,3.5700368881225586,0.1666666716337204,474.0,474.0,50.0,3.4743854999542236,3.2220146656036377,0.0550621822476387,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3091142177581787,3.309114694595337,0.08812500536441803,,,0.0,0.09251036619146664,0.055432213470339775,0.0,0.0,0.0,0.0,0.0,0.0,3.096278190612793,2.9253804683685303,0.18987342715263367,474.0,474.0,50.0,3.782010078430176,3.224257230758667,0.04440498352050781,1126.0,1126.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5788614749908447,3.578861951828003,0.08750000596046448,,,0.0,0.10233754416306813,0.05856960266828537,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.2948755621910095,0.07321597635746002,0.8712273836135864,497.0,497.0,50.0,0.16391004621982574,0.5943029522895813,0.9483227729797363,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459121465682983,0.20459119975566864,0.9243749976158142,,,0.0,0.6193659504254659,0.4548875391483307,0.0,0.0,0.0,0.0,0.0,0.0,0.37554931640625,0.17532388865947723,0.822937548160553,497.0,497.0,50.0,0.1302836835384369,0.5247503519058228,0.959202229976654,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20646928250789642,0.2064693123102188,0.9168750047683716,,,0.0,0.6167573730150858,0.44553494453430176,0.0,0.0,0.0,0.0,0.0,0.0,3.0867152214050293,3.798058032989502,0.12877263128757477,497.0,497.0,50.0,3.377124309539795,2.517286539077759,0.05167724937200546,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2869155406951904,3.2869157791137695,0.07562500238418579,,,0.0,0.07299919053912163,0.04511247016489506,0.0,0.0,0.0,0.0,0.0,0.0,3.1716136932373047,2.4731078147888184,0.17706245183944702,497.0,497.0,50.0,3.7688469886779785,2.5684211254119873,0.04079782962799072,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.583332061767578,3.583331346511841,0.0831250250339508,,,0.0,0.0953308641910553,0.054465070366859436,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.32445627450942993,0.26176372170448303,0.8407766222953796,515.0,515.0,50.0,0.1332303136587143,0.08426719903945923,0.9622121453285217,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19478119909763336,0.19478118419647217,0.923125147819519,,,0.0,0.6212355097134908,0.45074719190597534,0.0,0.0,0.0,0.0,0.0,0.0,0.3642359673976898,0.24129094183444977,0.8097085952758789,515.0,515.0,50.0,0.10240306705236435,0.075401172041893,0.9686632752418518,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18668052554130554,0.18668054044246674,0.9174997806549072,,,0.0,0.6192830701669058,0.4445929676294327,0.0,0.0,0.0,0.0,0.0,0.0,2.8943872451782227,3.7366228103637695,0.1592232882976532,515.0,515.0,50.0,3.5105762481689453,4.206601142883301,0.037788018584251404,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3122403621673584,3.3122403621673584,0.0768750011920929,,,0.0,0.08590964724620183,0.04925282672047615,0.0,0.0,0.0,0.0,0.0,0.0,3.1637957096099854,3.5296409130096436,0.19029124081134796,515.0,515.0,50.0,3.902428388595581,4.120879173278809,0.031336408108472824,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.664682388305664,3.6646811962127686,0.08249999582767487,,,0.0,0.10036835509041946,0.055406912229955196,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.33663037419319153,0.019562890753149986,0.8485437035560608,515.0,515.0,50.0,0.16090761125087738,0.1182696744799614,0.9391704201698303,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21746841073036194,0.21746838092803955,0.9099999666213989,,,0.0,0.6110091606775919,0.4469285309314728,0.0,0.0,0.0,0.0,0.0,0.0,0.39044705033302307,0.040600698441267014,0.8116504549980164,515.0,515.0,50.0,0.12752245366573334,0.15217989683151245,0.9539170861244202,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21215125918388367,0.21215131878852844,0.9081250429153442,,,0.0,0.6122336188952128,0.44139188528060913,0.0,0.0,0.0,0.0,0.0,0.0,3.0545856952667236,5.775301933288574,0.15145628154277802,515.0,515.0,50.0,3.4223132133483887,3.190802574157715,0.06082948297262192,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.303952217102051,3.3039510250091553,0.08999998867511749,,,0.0,0.08586638793349266,0.05307144112884998,0.0,0.0,0.0,0.0,0.0,0.0,3.145202159881592,4.972677707672119,0.18834950029850006,515.0,515.0,50.0,3.814946413040161,2.9724206924438477,0.04608294367790222,1085.0,1085.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.599372148513794,3.599372625350952,0.09187499433755875,,,0.0,0.10185524076223373,0.05860811099410057,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3260776102542877,0.06950552761554718,0.8369351029396057,509.0,509.0,50.0,0.16726981103420258,0.3359096050262451,0.9349220395088196,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779052913188934,0.21779054403305054,0.903749942779541,,,0.0,0.6069502035776774,0.4429642856121063,0.0,0.0,0.0,0.0,0.0,0.0,0.383148193359375,0.031164951622486115,0.7976424694061279,509.0,509.0,50.0,0.1293368935585022,0.2943872809410095,0.951420783996582,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100805938243866,0.21008062362670898,0.9025000929832458,,,0.0,0.608650803565979,0.4372658133506775,0.0,0.0,0.0,0.0,0.0,0.0,3.0413529872894287,5.843904972076416,0.1630648523569107,509.0,509.0,50.0,3.4889867305755615,2.811250686645508,0.06507792323827744,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3465819358825684,3.346583366394043,0.0962500125169754,,,0.0,0.09237874671816826,0.057035693898797035,0.0,0.0,0.0,0.0,0.0,0.0,3.0810439586639404,5.699961185455322,0.20235757529735565,509.0,509.0,50.0,3.8578686714172363,2.844531536102295,0.048579294234514236,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107404232025146,3.610741376876831,0.09750001132488251,,,0.0,0.10927533668776353,0.06273421738296747,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.29557204246520996,0.20137952268123627,0.85317462682724,504.0,504.0,50.0,0.15757711231708527,0.04744173213839531,0.9498177170753479,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20104552805423737,0.20104551315307617,0.9193751215934753,,,0.0,0.6171046296755472,0.450748085975647,0.0,0.0,0.0,0.0,0.0,0.0,0.37331026792526245,0.19389842450618744,0.8075396418571472,504.0,504.0,50.0,0.12686514854431152,0.02185109816491604,0.9562044143676758,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044953554868698,0.204495370388031,0.909375011920929,,,0.0,0.6126921474933624,0.44093601405620575,0.0,0.0,0.0,0.0,0.0,0.0,3.024643898010254,2.55838942527771,0.1468253880739212,504.0,504.0,50.0,3.506688117980957,3.8759512901306152,0.050182487815618515,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3548455238342285,3.354844093322754,0.08062499761581421,,,0.0,0.08177644200623035,0.04925196897238493,0.0,0.0,0.0,0.0,0.0,0.0,3.0960476398468018,2.95461368560791,0.1924603283405304,504.0,504.0,50.0,3.7509539127349854,4.456197738647461,0.043795619159936905,1096.0,1096.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5446577072143555,3.5446584224700928,0.09062500298023224,,,0.0,0.10352943403025468,0.059063986875116825,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.3193828761577606,0.031110351905226707,0.8510203957557678,490.0,490.0,50.0,0.1615028977394104,0.083427295088768,0.9441440105438232,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20985369384288788,0.2098536491394043,0.9156249165534973,,,0.0,0.6139087378978729,0.44879110157489777,0.0,0.0,0.0,0.0,0.0,0.0,0.3735334873199463,0.04607280716300011,0.8040816187858582,490.0,490.0,50.0,0.11896467953920364,0.1309010535478592,0.9621621370315552,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19692641496658325,0.19692638516426086,0.9137500524520874,,,0.0,0.6150946716467539,0.44156093895435333,0.0,0.0,0.0,0.0,0.0,0.0,2.9527268409729004,5.358034610748291,0.14897958934307098,490.0,490.0,50.0,3.3799962997436523,3.6068575382232666,0.05585586279630661,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2491462230682373,3.249145030975342,0.08437500894069672,,,0.0,0.0837991051375866,0.0512088630348444,0.0,0.0,0.0,0.0,0.0,0.0,3.1712913513183594,5.331435680389404,0.19591836631298065,490.0,490.0,50.0,3.722433567047119,3.19564151763916,0.03783782944083214,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5536460876464844,3.5536465644836426,0.08624999970197678,,,0.0,0.10426548806329568,0.0584390489384532,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.3290129005908966,0.4488718509674072,0.8336800336837769,481.0,481.0,50.0,0.15087318420410156,0.0955222025513649,0.9481678605079651,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20442646741867065,0.20442643761634827,0.9137499332427979,,,0.0,0.6130306025346121,0.4454619735479355,0.0,0.0,0.0,0.0,0.0,0.0,0.40609461069107056,0.45214763283729553,0.7817049622535706,481.0,481.0,50.0,0.11822976917028427,0.06241385266184807,0.9651473164558411,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20476917922496796,0.20476913452148438,0.9099999666213989,,,0.0,0.6128578186035156,0.4367130696773529,0.0,0.0,0.0,0.0,0.0,0.0,3.0683321952819824,2.269331455230713,0.16632017493247986,481.0,481.0,50.0,3.5356740951538086,3.6871771812438965,0.05183198302984238,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3951799869537354,3.395179271697998,0.08624999225139618,,,0.0,0.091798751304547,0.05453803949058056,0.0,0.0,0.0,0.0,0.0,0.0,3.1398656368255615,2.838482618331909,0.21829524636268616,481.0,481.0,50.0,3.8160922527313232,4.110145092010498,0.034852534532547,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.612802743911743,3.6128015518188477,0.08999999612569809,,,0.0,0.11495637893676758,0.06328694522380829,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3213093876838684,0.6691755652427673,0.8426295518875122,502.0,502.0,50.0,0.14602722227573395,0.10340887308120728,0.945355236530304,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20102199912071228,0.20102199912071228,0.9131250381469727,,,0.0,0.6131158769130707,0.44699619710445404,0.0,0.0,0.0,0.0,0.0,0.0,0.3463861346244812,0.731480598449707,0.8306772708892822,502.0,502.0,50.0,0.11219699680805206,0.0712767019867897,0.9590163826942444,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856738179922104,0.18567383289337158,0.918749988079071,,,0.0,0.6179544031620026,0.44742341339588165,0.0,0.0,0.0,0.0,0.0,0.0,3.0371320247650146,1.8309054374694824,0.15737052261829376,502.0,502.0,50.0,3.567077398300171,3.634697198867798,0.054644811898469925,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4008073806762695,3.4008069038391113,0.08687500655651093,,,0.0,0.08779272995889187,0.05300383362919092,0.0,0.0,0.0,0.0,0.0,0.0,3.2229514122009277,2.315943479537964,0.1693226844072342,502.0,502.0,50.0,3.8505709171295166,4.231661319732666,0.04098359867930412,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653656005859375,3.6536550521850586,0.08124998211860657,,,0.0,0.09149194198350112,0.05257657077163458,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.2976399064064026,0.29020169377326965,0.8599138259887695,464.0,464.0,50.0,0.13387371599674225,0.03592780977487564,0.9586267471313477,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813659518957138,0.18136590719223022,0.9299999475479126,,,0.0,0.6226323445638021,0.4546351432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.3430923819541931,0.46254733204841614,0.8362067341804504,464.0,464.0,50.0,0.11539831757545471,0.03179784491658211,0.9612674713134766,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18142960965633392,0.18142959475517273,0.9249998331069946,,,0.0,0.6200015246868134,0.44936855137348175,0.0,0.0,0.0,0.0,0.0,0.0,3.0774033069610596,2.982799768447876,0.14008620381355286,464.0,464.0,50.0,3.514194965362549,4.340689182281494,0.04137324541807175,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387526273727417,3.3875253200531006,0.07000000029802322,,,0.0,0.07693864280978839,0.04536486230790615,0.0,0.0,0.0,0.0,0.0,0.0,3.2043957710266113,3.0353927612304688,0.16379308700561523,464.0,464.0,50.0,3.7842321395874023,4.313040256500244,0.038732390850782394,1136.0,1136.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616079092025757,3.616079568862915,0.07499998807907104,,,0.0,0.08835194197793801,0.05063136946409941,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.30109643936157227,0.14082518219947815,0.8647538423538208,488.0,488.0,50.0,0.13719749450683594,0.1542685180902481,0.9505396485328674,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18718670308589935,0.18718667328357697,0.9243749380111694,,,0.0,0.6193954646587372,0.45382337272167206,0.0,0.0,0.0,0.0,0.0,0.0,0.36274510622024536,0.22912029922008514,0.8258194327354431,488.0,488.0,50.0,0.10350971668958664,0.10449858754873276,0.971222996711731,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18257653713226318,0.1825765073299408,0.9268748760223389,,,0.0,0.6232480704784393,0.4492606073617935,0.0,0.0,0.0,0.0,0.0,0.0,3.0663228034973145,3.687408685684204,0.1352458894252777,488.0,488.0,50.0,3.5301499366760254,3.038593053817749,0.04946043714880943,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3886821269989014,3.3886828422546387,0.07562500238418579,,,0.0,0.0758663509041071,0.046176581643521786,0.0,0.0,0.0,0.0,0.0,0.0,3.2108731269836426,3.8342130184173584,0.17418032884597778,488.0,488.0,50.0,3.9367198944091797,3.491792678833008,0.0287769827991724,1112.0,1112.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.715336322784424,3.715336799621582,0.07312500476837158,,,0.0,0.09188632822285096,0.050739327911287546,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.3349791467189789,0.11179115623235703,0.8704060912132263,517.0,517.0,50.0,0.1743675023317337,0.17576384544372559,0.9390581250190735,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22626517713069916,0.22626513242721558,0.916874885559082,,,0.0,0.6145967443784078,0.45236605405807495,0.0,0.0,0.0,0.0,0.0,0.0,0.3796735405921936,0.25144100189208984,0.8239842653274536,517.0,517.0,50.0,0.11994560807943344,0.13616809248924255,0.9584487080574036,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038702368736267,0.20387019217014313,0.9149998426437378,,,0.0,0.6165550649166107,0.4456082433462143,0.0,0.0,0.0,0.0,0.0,0.0,3.102308750152588,4.565548896789551,0.1295938342809677,517.0,517.0,50.0,3.400899887084961,3.130681037902832,0.060941826552152634,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3044190406799316,3.304417610168457,0.08312501013278961,,,0.0,0.0749538882325093,0.047633915208280087,0.0,0.0,0.0,0.0,0.0,0.0,3.2538819313049316,3.872001886367798,0.1760154515504837,517.0,517.0,50.0,3.801633358001709,3.252946376800537,0.041551243513822556,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6246414184570312,3.624640941619873,0.08499999344348907,,,0.0,0.09493293302754562,0.054391673766076565,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3458986282348633,0.2230335772037506,0.8333336114883423,498.0,498.0,50.0,0.15697847306728363,0.07248001545667648,0.9473684430122375,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2157798409461975,0.2157798707485199,0.9118751287460327,,,0.0,0.6125731567541758,0.44517551362514496,0.0,0.0,0.0,0.0,0.0,0.0,0.4036647081375122,0.35056355595588684,0.7871485352516174,498.0,498.0,50.0,0.12259367108345032,0.04570554569363594,0.9546279907226562,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21007709205150604,0.21007704734802246,0.9025000333786011,,,0.0,0.6085054179032644,0.4354441314935684,0.0,0.0,0.0,0.0,0.0,0.0,3.0153677463531494,3.0557329654693604,0.1666666865348816,498.0,498.0,50.0,3.589722156524658,3.8033952713012695,0.05263157933950424,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410954236984253,3.410954475402832,0.08812500536441803,,,0.0,0.09210527315735817,0.05482456646859646,0.0,0.0,0.0,0.0,0.0,0.0,3.052259922027588,3.3891212940216064,0.2128514051437378,498.0,498.0,50.0,3.9160499572753906,4.147279262542725,0.04537205770611763,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6471948623657227,3.647195339202881,0.09750000387430191,,,0.0,0.11398771218955517,0.06455586571246386,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.38051921129226685,0.18187372386455536,0.8394584655761719,517.0,517.0,50.0,0.14640428125858307,0.14255782961845398,0.9473683834075928,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220527082681656,0.222052663564682,0.9124999642372131,,,0.0,0.6135939359664917,0.44670671224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.4295264482498169,0.27563342452049255,0.7949709892272949,517.0,517.0,50.0,0.11279083788394928,0.045537304133176804,0.9602956175804138,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513600647449493,0.21513603627681732,0.9068751335144043,,,0.0,0.6126429736614227,0.4388166517019272,0.0,0.0,0.0,0.0,0.0,0.0,2.9268267154693604,2.294421672821045,0.1605416238307953,517.0,517.0,50.0,3.5712356567382812,3.4985527992248535,0.05263157933950424,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363011360168457,3.363011121749878,0.08750001341104507,,,0.0,0.08904274180531502,0.05329330079257488,0.0,0.0,0.0,0.0,0.0,0.0,3.0714313983917236,2.7391061782836914,0.20502901077270508,517.0,517.0,50.0,3.9195690155029297,4.232882976531982,0.03970451280474663,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645514488220215,3.645514488220215,0.09312498569488525,,,0.0,0.10913192418714364,0.061183380894362926,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.3455801010131836,0.18586330115795135,0.83984375,512.0,512.0,50.0,0.16554489731788635,0.21854129433631897,0.9402573704719543,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231561690568924,0.2231561541557312,0.9081250429153442,,,0.0,0.6101026435693105,0.4450252801179886,0.0,0.0,0.0,0.0,0.0,0.0,0.3454620838165283,0.2532430589199066,0.8125001192092896,512.0,512.0,50.0,0.13468438386917114,0.11794901639223099,0.9540441036224365,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20213332772254944,0.20213323831558228,0.908750057220459,,,0.0,0.6124387383460999,0.4416360557079315,0.0,0.0,0.0,0.0,0.0,0.0,3.02374529838562,3.068201780319214,0.16015625,512.0,512.0,50.0,3.4536492824554443,3.3661630153656006,0.059742655605077744,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.316080331802368,3.316080093383789,0.09187500178813934,,,0.0,0.09003523426751296,0.054974726401269436,0.0,0.0,0.0,0.0,0.0,0.0,3.1016697883605957,3.2373366355895996,0.18749995529651642,512.0,512.0,50.0,3.7363486289978027,3.8192267417907715,0.04595588520169258,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533249855041504,3.5332515239715576,0.0912499874830246,,,0.0,0.1014092918485403,0.05836396012455225,6,1199
