h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.06741863489151001,0.038379788398742676,0.9872774481773376,786.0,786.0,50.0,0.052321191877126694,0.25358128547668457,0.9828009009361267,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973781645298004,0.05973781645298004,0.9850000143051147,,,0.0,0.6574388742446899,0.4925195872783661,0.0,0.0,0.0,0.0,0.0,0.0,0.041517943143844604,0.07290460914373398,0.9872774481773376,786.0,786.0,50.0,0.04223480075597763,0.11834931373596191,0.9828009009361267,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04188265651464462,0.041882649064064026,0.9850000143051147,,,0.0,0.6574388742446899,0.4925195872783661,0.0,0.0,0.0,0.0,0.0,0.0,4.272815227508545,4.553622722625732,0.01272264588624239,786.0,786.0,50.0,6.984927654266357,6.768858432769775,0.017199017107486725,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6526031494140625,5.652602672576904,0.015000000596046448,,,0.0,0.01071994953478376,0.007480415748432279,0.0,0.0,0.0,0.0,0.0,0.0,5.80224609375,6.055823802947998,0.012722644954919815,786.0,786.0,50.0,6.433804035186768,6.06854772567749,0.017199018970131874,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123551368713379,6.123551368713379,0.015000000596046448,,,0.0,0.010719950310885906,0.007480415981262922,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.059657029807567596,0.0623239204287529,0.9839107990264893,808.0,808.0,50.0,0.03137883171439171,0.006251970771700144,0.9873737096786499,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565933719277382,0.04565931856632233,0.9856249094009399,,,0.0,0.6576719880104065,0.4928211271762848,0.0,0.0,0.0,0.0,0.0,0.0,0.04474430903792381,0.032339829951524734,0.9801981449127197,808.0,808.0,50.0,0.040946345776319504,0.0033379793167114258,0.9835859537124634,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286431521177292,0.04286431521177292,0.9818751215934753,,,0.0,0.6551593343416849,0.4909460246562958,0.0,0.0,0.0,0.0,0.0,0.0,4.421431541442871,3.4079456329345703,0.01608910784125328,808.0,808.0,50.0,7.248926639556885,6.544768810272217,0.01262626238167286,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821040630340576,5.821041584014893,0.014374999329447746,,,0.0,0.010148930984238783,0.007178842555731535,0.0,0.0,0.0,0.0,0.0,0.0,5.762866973876953,4.781895160675049,0.01980198174715042,808.0,808.0,50.0,6.720476150512695,6.133974552154541,0.016414137557148933,792.0,792.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.23688268661499,6.236883640289307,0.01812499761581421,,,0.0,0.012636680466433367,0.009054029826074839,6,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.04828460514545441,0.041251156479120255,0.9938499331474304,813.0,813.0,50.0,0.055901072919368744,0.13234944641590118,0.9847522377967834,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203095078468323,0.052030954509973526,0.9893749952316284,,,0.0,0.6610503395398458,0.49465054273605347,0.0,0.0,0.0,0.0,0.0,0.0,0.03775908425450325,0.019861388951539993,0.9901599884033203,813.0,813.0,50.0,0.0477980375289917,0.1123545914888382,0.9860228300094604,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426969975233078,0.0426969937980175,0.9881250858306885,,,0.0,0.6594171325365702,0.4940457046031952,0.0,0.0,0.0,0.0,0.0,0.0,4.382823467254639,5.250851631164551,0.006150061264634132,813.0,813.0,50.0,7.267272472381592,5.668350696563721,0.015247777104377747,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801613807678223,5.80161190032959,0.010625000111758709,,,0.0,0.00864889876296123,0.00534945959225297,0.0,0.0,0.0,0.0,0.0,0.0,5.773491382598877,7.1403913497924805,0.009840095415711403,813.0,813.0,50.0,6.645033836364746,5.465702533721924,0.013977129012346268,787.0,787.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.202181339263916,6.202181339263916,0.011874998919665813,,,0.0,0.0086285804087917,0.005954306107014418,6,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.057340189814567566,0.022469811141490936,0.9883871078491211,775.0,775.0,50.0,0.04362295940518379,0.007039358839392662,0.9854543209075928,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026724562048912,0.05026724189519882,0.9868748784065247,,,0.0,0.6584359407424927,0.49346035718917847,0.0,0.0,0.0,0.0,0.0,0.0,0.040537890046834946,0.007063004653900862,0.9832257032394409,775.0,775.0,50.0,0.04908530041575432,0.020639821887016296,0.9818181395530701,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044945139437913895,0.04494515061378479,0.9824999570846558,,,0.0,0.6552492082118988,0.49126096069812775,0.0,0.0,0.0,0.0,0.0,0.0,4.371403217315674,4.735320091247559,0.011612904258072376,775.0,775.0,50.0,6.864664077758789,6.729367256164551,0.014545455574989319,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656990051269531,5.656991004943848,0.013125000521540642,,,0.0,0.009208211830506722,0.006539589958265424,0.0,0.0,0.0,0.0,0.0,0.0,5.874408721923828,6.17530632019043,0.016774196177721024,775.0,775.0,50.0,6.326185703277588,6.289111137390137,0.018181821331381798,825.0,825.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.107357978820801,6.107356071472168,0.017500001937150955,,,0.0,0.011886610028644403,0.008739004377275705,6,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.035156890749931335,0.011124161072075367,0.9934979677200317,769.0,769.0,50.0,0.04650719836354256,0.29068756103515625,0.981949508190155,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041051965206861496,0.0410519614815712,0.987500011920929,,,0.0,0.6604072352250417,0.4938618689775467,0.0,0.0,0.0,0.0,0.0,0.0,0.025072574615478516,0.0012029174249619246,0.9921976327896118,769.0,769.0,50.0,0.05484500899910927,0.35010847449302673,0.9843562245368958,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040535636246204376,0.040535636246204376,0.9881249666213989,,,0.0,0.6601581871509552,0.4941384643316269,0.0,0.0,0.0,0.0,0.0,0.0,4.739264011383057,5.140853404998779,0.006501949857920408,769.0,769.0,50.0,7.036628246307373,4.926730632781982,0.01805054023861885,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932456970214844,5.93245792388916,0.01249999925494194,,,0.0,0.010108928428962827,0.006138122524134815,0.0,0.0,0.0,0.0,0.0,0.0,6.11361026763916,7.845671653747559,0.00780234020203352,769.0,769.0,50.0,6.4790191650390625,4.765227794647217,0.015643807128071785,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303394794464111,6.303394794464111,0.011875001713633537,,,0.0,0.009122293597708145,0.005861536832526326,6,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.06194842606782913,0.05265398323535919,0.989769697189331,782.0,782.0,50.0,0.03465888649225235,0.10543857514858246,0.9914425611495972,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047996655106544495,0.0479966476559639,0.9906250238418579,,,0.0,0.6606828967730204,0.49530306458473206,0.0,0.0,0.0,0.0,0.0,0.0,0.03660112991929054,0.10466023534536362,0.9884909987449646,782.0,782.0,50.0,0.03235788643360138,0.1561695635318756,0.9889976382255554,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443176671862602,0.03443177044391632,0.9887500405311584,,,0.0,0.6592473189036051,0.49437215924263,0.0,0.0,0.0,0.0,0.0,0.0,4.304037094116211,4.032757759094238,0.010230178944766521,782.0,782.0,50.0,6.950118064880371,4.930299282073975,0.00855745654553175,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656846046447754,5.656846046447754,0.00937500037252903,,,0.0,0.006541332229971886,0.004696908872574568,0.0,0.0,0.0,0.0,0.0,0.0,5.8519439697265625,5.85461950302124,0.01150895282626152,782.0,782.0,50.0,6.449795722961426,4.509195327758789,0.011002445593476295,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157594680786133,6.157595634460449,0.01125000137835741,,,0.0,0.007588217345376809,0.005627849604934454,6,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.058778710663318634,0.012600664049386978,0.9859871864318848,785.0,785.0,50.0,0.025169096887111664,0.0006320478278212249,0.9926379919052124,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041658807545900345,0.04165881127119064,0.9893748760223389,,,0.0,0.6606501936912537,0.4946562945842743,0.0,0.0,0.0,0.0,0.0,0.0,0.04095024988055229,0.003526174696162343,0.9834393858909607,785.0,785.0,50.0,0.031432583928108215,0.0017509600147604942,0.9865030646324158,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03610217571258545,0.03610219061374664,0.98499995470047,,,0.0,0.657158096631368,0.4924856126308441,0.0,0.0,0.0,0.0,0.0,0.0,4.611553192138672,5.440508842468262,0.014012739062309265,785.0,785.0,50.0,7.115527629852295,8.153181076049805,0.007361962925642729,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887014865875244,5.887014865875244,0.010624999180436134,,,0.0,0.008233363352095088,0.0053436754969879985,0.0,0.0,0.0,0.0,0.0,0.0,5.958373069763184,6.278262138366699,0.0165605116635561,785.0,785.0,50.0,6.708252429962158,7.423714637756348,0.013496930710971355,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.340343475341797,6.3403425216674805,0.014999998733401299,,,0.0,0.01052974428360661,0.007514360593631864,6,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.05087650939822197,0.04661095142364502,0.9921875596046448,768.0,768.0,50.0,0.040621768683195114,0.0015037149423733354,0.9879807233810425,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045544035732746124,0.04554404318332672,0.9900000095367432,,,0.0,0.6607572336991628,0.4950420707464218,0.0,0.0,0.0,0.0,0.0,0.0,0.04187105968594551,0.010642843320965767,0.9895832538604736,768.0,768.0,50.0,0.04653981328010559,0.0028145918622612953,0.9855769276618958,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429881274700165,0.04429881274700165,0.9874999523162842,,,0.0,0.6590544482072195,0.49379004538059235,0.0,0.0,0.0,0.0,0.0,0.0,4.804826259613037,4.66957950592041,0.0078125,768.0,768.0,50.0,6.9647088050842285,7.7700018882751465,0.012019230984151363,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.927964210510254,5.92796516418457,0.009999999776482582,,,0.0,0.007311698825409015,0.004957932746037841,0.0,0.0,0.0,0.0,0.0,0.0,6.013667106628418,5.659859657287598,0.01041666604578495,768.0,768.0,50.0,6.539371967315674,7.5975542068481445,0.014423074200749397,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.287034511566162,6.287033557891846,0.012499997392296791,,,0.0,0.008947648108005524,0.006209935061633587,6,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.0452246256172657,0.015770265832543373,0.9885057806968689,783.0,783.0,50.0,0.04488347843289375,0.051719408482313156,0.9804161787033081,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505041986703873,0.045050427317619324,0.984375,,,0.0,0.6576555867989858,0.49223048985004425,0.0,0.0,0.0,0.0,0.0,0.0,0.02729159966111183,0.0033698659390211105,0.9948915243148804,783.0,783.0,50.0,0.0410807728767395,0.010959344916045666,0.9828642010688782,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034332696348428726,0.034332696348428726,0.9887501001358032,,,0.0,0.6612564623355865,0.49443893134593964,0.0,0.0,0.0,0.0,0.0,0.0,4.702413082122803,4.542809963226318,0.011494254693388939,783.0,783.0,50.0,6.979121685028076,7.094078063964844,0.019583845511078835,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.864956855773926,5.864957332611084,0.01562500186264515,,,0.0,0.01170763187110424,0.007769525051116943,0.0,0.0,0.0,0.0,0.0,0.0,6.058653831481934,6.365322589874268,0.005108557175844908,783.0,783.0,50.0,6.643337249755859,7.180257797241211,0.0171358659863472,817.0,817.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357208251953125,6.357207775115967,0.011250002309679985,,,0.0,0.00941935918914775,0.0055611057905480266,6,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.06461844593286514,0.12370322644710541,0.9859336018562317,782.0,782.0,50.0,0.0676867663860321,0.04946618527173996,0.979217529296875,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618712842464447,0.06618712842464447,0.9825000166893005,,,0.0,0.656169722477595,0.4912877827882767,0.0,0.0,0.0,0.0,0.0,0.0,0.04828431457281113,0.03198204189538956,0.9872123599052429,782.0,782.0,50.0,0.05520770326256752,0.04623114690184593,0.980440080165863,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051823895424604416,0.051823899149894714,0.9837501049041748,,,0.0,0.6570128599802653,0.4919131100177765,0.0,0.0,0.0,0.0,0.0,0.0,4.47956657409668,3.6818714141845703,0.01406649500131607,782.0,782.0,50.0,6.86223840713501,6.1464762687683105,0.02078239619731903,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697709560394287,5.6977081298828125,0.017500000074505806,,,0.0,0.012735613932212194,0.008712222799658775,0.0,0.0,0.0,0.0,0.0,0.0,5.843061447143555,5.036888122558594,0.01278772484511137,782.0,782.0,50.0,6.5418853759765625,5.962800025939941,0.01955990307033062,818.0,818.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.200336456298828,6.200335502624512,0.0162500012665987,,,0.0,0.011911239009350538,0.008086906978860497,6,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.041700128465890884,0.00221602083183825,0.9870297908782959,771.0,771.0,50.0,0.06025497242808342,0.11367039382457733,0.9746685028076172,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513138510286808,0.0513138547539711,0.9806250929832458,,,0.0,0.6559596459070841,0.49042457342147827,0.0,0.0,0.0,0.0,0.0,0.0,0.03456844761967659,0.0047767022624611855,0.9909207224845886,771.0,771.0,50.0,0.055434610694646835,0.13809612393379211,0.9806998372077942,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04537973180413246,0.04537972807884216,0.9856250286102295,,,0.0,0.65891033411026,0.4929051399230957,0.0,0.0,0.0,0.0,0.0,0.0,4.800273418426514,6.61472749710083,0.01297016628086567,771.0,771.0,50.0,6.982172966003418,5.97360897064209,0.025331728160381317,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930769443511963,5.930769920349121,0.019375000149011612,,,0.0,0.014827558460334936,0.009575473610311747,0.0,0.0,0.0,0.0,0.0,0.0,5.969143390655518,8.711318969726562,0.009079118259251118,771.0,771.0,50.0,6.611466407775879,5.722805023193359,0.019300362095236778,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.301947593688965,6.301946640014648,0.014374999329447746,,,0.0,0.011163367424160242,0.007094870088621974,6,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.06327364593744278,0.00458614993840456,0.9821882247924805,786.0,786.0,50.0,0.04010531306266785,0.028153879567980766,0.985258162021637,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05148676410317421,0.05148676037788391,0.9837501049041748,,,0.0,0.6563271184762319,0.49186159670352936,0.0,0.0,0.0,0.0,0.0,0.0,0.044857949018478394,0.001482581370510161,0.9821881055831909,786.0,786.0,50.0,0.038583479821681976,0.059293072670698166,0.9828009605407715,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04166582599282265,0.04166581481695175,0.9824999570846558,,,0.0,0.6550984978675842,0.4912472665309906,0.0,0.0,0.0,0.0,0.0,0.0,4.513627529144287,5.957487106323242,0.017811700701713562,786.0,786.0,50.0,7.075361251831055,7.732665061950684,0.014742017723619938,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.816911220550537,5.8169097900390625,0.016249999403953552,,,0.0,0.011362853304793438,0.008138429606333375,0.0,0.0,0.0,0.0,0.0,0.0,5.8689284324646,7.144601345062256,0.01781170256435871,786.0,786.0,50.0,6.623428821563721,7.185553073883057,0.017199018970131874,814.0,814.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252780437469482,6.252780914306641,0.017500000074505806,,,0.0,0.011772354443868002,0.008752680383622646,6,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.05133409425616264,0.16125568747520447,0.9920318126678467,753.0,753.0,50.0,0.037126798182725906,0.0042258333414793015,0.988193690776825,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043813109397888184,0.043813109397888184,0.9900000095367432,,,0.0,0.6607148547967275,0.4950563758611679,0.0,0.0,0.0,0.0,0.0,0.0,0.03714030981063843,0.2795184254646301,0.9867197871208191,753.0,753.0,50.0,0.04351316764950752,0.005948714911937714,0.9846518039703369,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040513936430215836,0.040513940155506134,0.9856250882148743,,,0.0,0.6574685275554657,0.492842897772789,0.0,0.0,0.0,0.0,0.0,0.0,4.623490333557129,4.522861003875732,0.007968127727508545,753.0,753.0,50.0,6.756335735321045,8.843996047973633,0.011806374415755272,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752563953399658,5.752565383911133,0.009999999776482582,,,0.0,0.007231208495795727,0.004943625535815954,0.0,0.0,0.0,0.0,0.0,0.0,6.053325653076172,5.347383975982666,0.013280213810503483,753.0,753.0,50.0,6.35988187789917,7.7888078689575195,0.015348288230597973,847.0,847.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.215609073638916,6.215609073638916,0.014375001192092896,,,0.0,0.009887513083716234,0.007157125510275364,6,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.050747502595186234,0.0105387968942523,0.9820050597190857,778.0,778.0,50.0,0.043120745569467545,0.017468227073550224,0.9805352091789246,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046829260885715485,0.046829260885715485,0.9812499284744263,,,0.0,0.6544250647226969,0.49063506722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.03388824686408043,0.0025650071911513805,0.988431990146637,778.0,778.0,50.0,0.033595312386751175,0.02120310254395008,0.984184980392456,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03373776748776436,0.033737752586603165,0.9862501621246338,,,0.0,0.6582468251387278,0.49315424263477325,0.0,0.0,0.0,0.0,0.0,0.0,4.827334880828857,5.695440769195557,0.01799486018717289,778.0,778.0,50.0,7.132359027862549,6.776973247528076,0.01946472004055977,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011541843414307,6.011541366577148,0.01875000074505806,,,0.0,0.012731503384808699,0.009364895056933165,0.0,0.0,0.0,0.0,0.0,0.0,6.040702819824219,7.107833385467529,0.01156812347471714,778.0,778.0,50.0,6.737555980682373,6.559632778167725,0.01581508293747902,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.398710250854492,6.398711204528809,0.01374999899417162,,,0.0,0.009835562047859034,0.00684580160304904,6,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.04727022722363472,0.042802538722753525,0.9855834245681763,763.0,763.0,50.0,0.04253394901752472,0.11925125867128372,0.9820787906646729,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479256272315979,0.04479256272315979,0.98375004529953,,,0.0,0.6564715107282003,0.4919155538082123,0.0,0.0,0.0,0.0,0.0,0.0,0.03359869122505188,0.002331953262910247,0.9882045984268188,763.0,763.0,50.0,0.040685009211301804,0.12593959271907806,0.9868578314781189,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037305716425180435,0.037305720150470734,0.9875000715255737,,,0.0,0.6585786044597626,0.49376560747623444,0.0,0.0,0.0,0.0,0.0,0.0,4.756775856018066,4.4613847732543945,0.014416775666177273,763.0,763.0,50.0,6.97540283203125,4.178066253662109,0.017921144142746925,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917396068572998,5.917395114898682,0.016249999403953552,,,0.0,0.011363368015736341,0.00808447995223105,0.0,0.0,0.0,0.0,0.0,0.0,6.1158246994018555,7.4964141845703125,0.011795543134212494,763.0,763.0,50.0,6.58358907699585,3.991975784301758,0.013142174109816551,837.0,837.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.360524654388428,6.3605241775512695,0.01249999925494194,,,0.0,0.008537010910610357,0.006234429311007261,6,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.07175711542367935,0.018160736188292503,0.9848100543022156,790.0,790.0,50.0,0.061356544494628906,0.021196085959672928,0.9716050028800964,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06649180501699448,0.06649182736873627,0.9781250357627869,,,0.0,0.6543391942977905,0.489103764295578,0.0,0.0,0.0,0.0,0.0,0.0,0.041401952505111694,0.005118041764944792,0.9848101139068604,790.0,790.0,50.0,0.060404542833566666,0.011540939100086689,0.9716047644615173,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510220043361187,0.051022015511989594,0.9781249761581421,,,0.0,0.6543391843636831,0.4891037195920944,0.0,0.0,0.0,0.0,0.0,0.0,4.39321756362915,4.7324299812316895,0.015189873985946178,790.0,790.0,50.0,7.076296806335449,6.959804058074951,0.02839506044983864,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751524448394775,5.751526832580566,0.02187500149011612,,,0.0,0.01672917588924368,0.010896233608946204,0.0,0.0,0.0,0.0,0.0,0.0,5.7991790771484375,6.478010654449463,0.01518987026065588,790.0,790.0,50.0,6.62537956237793,6.6647233963012695,0.02839506044983864,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217443943023682,6.217443466186523,0.02187499776482582,,,0.0,0.016729175268361967,0.01089623267762363,6,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.0786706730723381,0.05130916088819504,0.983290433883667,778.0,778.0,50.0,0.04382864385843277,0.023566950112581253,0.9817517399787903,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077057495713234,0.060770582407712936,0.9824999570846558,,,0.0,0.6552705069382986,0.4912605434656143,0.0,0.0,0.0,0.0,0.0,0.0,0.045478515326976776,0.05651290714740753,0.9884318113327026,778.0,778.0,50.0,0.0388978011906147,0.020875386893749237,0.9878344535827637,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209766909480095,0.04209767282009125,0.9881249666213989,,,0.0,0.6588549812634786,0.4940665662288666,0.0,0.0,0.0,0.0,0.0,0.0,4.78367805480957,5.023953914642334,0.01670951209962368,778.0,778.0,50.0,7.065170764923096,7.466179847717285,0.018248170614242554,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9557952880859375,5.9557952880859375,0.017499998211860657,,,0.0,0.01190900399039189,0.008739420678466558,0.0,0.0,0.0,0.0,0.0,0.0,6.076232433319092,5.987314701080322,0.011568122543394566,778.0,778.0,50.0,6.633368015289307,6.645864009857178,0.012165449559688568,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362461566925049,6.362461090087891,0.011874999850988388,,,0.0,0.008010745203743378,0.005933393025770783,6,1949
