h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15886922180652618,0.2099006474018097,0.9423983097076416,1059.0,1059.0,50.0,0.2895902693271637,0.2378513664007187,0.8576711416244507,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20306925475597382,0.203069269657135,0.9137499332427979,,,0.0,0.6141443451245626,0.45001736283302307,0.0,0.0,0.0,0.0,0.0,0.0,0.16901129484176636,0.21905948221683502,0.9282342791557312,1059.0,1059.0,50.0,0.2816063165664673,0.021342629566788673,0.879852294921875,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20708248019218445,0.20708248019218445,0.9118751287460327,,,0.0,0.6107591887315115,0.45202164351940155,0.0,0.0,0.0,0.0,0.0,0.0,3.444230556488037,3.1360867023468018,0.05760149285197258,1059.0,1059.0,50.0,3.1491918563842773,4.860331058502197,0.14232905209064484,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3444712162017822,3.344470500946045,0.08624999970197678,,,0.0,0.08076477485398452,0.049982636235654354,0.0,0.0,0.0,0.0,0.0,0.0,4.061125755310059,3.7541816234588623,0.07176581025123596,1059.0,1059.0,50.0,2.8523623943328857,4.601868152618408,0.12014788389205933,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6524133682250977,3.6524128913879395,0.08812499791383743,,,0.0,0.07203491032123566,0.04797842353582382,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.1261873096227646,0.05463230982422829,0.9577329158782959,1041.0,1041.0,50.0,0.25353848934173584,0.16770972311496735,0.8926655650138855,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17068059742450714,0.17068062722682953,0.9350000023841858,,,0.0,0.6276440521081289,0.46259962022304535,0.0,0.0,0.0,0.0,0.0,0.0,0.12172816693782806,0.08663202077150345,0.9510086178779602,1041.0,1041.0,50.0,0.23684918880462646,0.36774343252182007,0.8944544792175293,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619485765695572,0.1619485765695572,0.9312499761581421,,,0.0,0.624580055475235,0.4613657742738724,0.0,0.0,0.0,0.0,0.0,0.0,3.62166690826416,3.868269205093384,0.042267050594091415,1041.0,1041.0,50.0,3.266550064086914,2.8893237113952637,0.10733453929424286,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4975979328155518,3.497598171234131,0.0650000050663948,,,0.0,0.06071177807947,0.03740039747208357,0.0,0.0,0.0,0.0,0.0,0.0,4.210116863250732,3.935103416442871,0.048991356045007706,1041.0,1041.0,50.0,2.925598382949829,2.103808641433716,0.10554561018943787,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7613377571105957,3.761338233947754,0.06874999403953552,,,0.0,0.060938031102220215,0.03863424155861139,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.12574605643749237,0.08268670737743378,0.9570895433425903,1072.0,1072.0,50.0,0.2696045935153961,0.09097471833229065,0.8768938779830933,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17321935296058655,0.17321938276290894,0.9306249618530273,,,0.0,0.624693751335144,0.4584958553314209,0.0,0.0,0.0,0.0,0.0,0.0,0.12914615869522095,0.1833956390619278,0.9496269822120667,1072.0,1072.0,50.0,0.23092341423034668,0.1633477658033371,0.8901515603065491,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16273264586925507,0.16273266077041626,0.9300000667572021,,,0.0,0.6231720844904581,0.45994463562965393,0.0,0.0,0.0,0.0,0.0,0.0,3.5922951698303223,4.086516380310059,0.04291044548153877,1072.0,1072.0,50.0,3.406338691711426,3.9106621742248535,0.12310606986284256,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5309295654296875,3.5309298038482666,0.06937500834465027,,,0.0,0.06870477584501107,0.04150412883609533,0.0,0.0,0.0,0.0,0.0,0.0,4.199110984802246,4.259206295013428,0.0503731407225132,1072.0,1072.0,50.0,3.033146619796753,2.8333024978637695,0.10984848439693451,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.814343214035034,3.814342737197876,0.07000000774860382,,,0.0,0.06331976565221946,0.04005540627986193,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.14315791428089142,0.2378135323524475,0.9552094340324402,1027.0,1027.0,50.0,0.2565476596355438,0.13991770148277283,0.8830716013908386,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18376564979553223,0.18376561999320984,0.9293751120567322,,,0.0,0.6247833172480265,0.4595702588558197,0.0,0.0,0.0,0.0,0.0,0.0,0.13716278970241547,0.28306981921195984,0.9444985389709473,1027.0,1027.0,50.0,0.22122995555400848,0.2035641372203827,0.9092495441436768,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16726931929588318,0.16726934909820557,0.9318750500679016,,,0.0,0.6237908601760864,0.463437020778656,0.0,0.0,0.0,0.0,0.0,0.0,3.5728423595428467,3.0064048767089844,0.044790662825107574,1027.0,1027.0,50.0,3.33454966545105,3.6323134899139404,0.11692845821380615,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4875035285949707,3.487504005432129,0.07062501460313797,,,0.0,0.06592933957775433,0.04042978025972843,0.0,0.0,0.0,0.0,0.0,0.0,4.2513041496276855,3.9270217418670654,0.055501483380794525,1027.0,1027.0,50.0,3.049044132232666,3.5065128803253174,0.09075045585632324,573.0,573.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.820744514465332,3.8207449913024902,0.06812502443790436,,,0.0,0.054625475158294044,0.03656298480927944,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.15974217653274536,0.1184564083814621,0.9424183964729309,1042.0,1042.0,50.0,0.30511870980262756,0.12606509029865265,0.8745518326759338,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2104422003030777,0.21044224500656128,0.9187499284744263,,,0.0,0.6169678370157877,0.4542425572872162,0.0,0.0,0.0,0.0,0.0,0.0,0.13265033066272736,0.1531776338815689,0.9500960111618042,1042.0,1042.0,50.0,0.2636059820652008,0.32063570618629456,0.8888887763023376,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17832112312316895,0.17832112312316895,0.9287499785423279,,,0.0,0.623196134964625,0.45974619686603546,0.0,0.0,0.0,0.0,0.0,0.0,3.5427350997924805,3.549274206161499,0.0575815849006176,1042.0,1042.0,50.0,3.3041718006134033,3.605868101119995,0.12544800341129303,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.459535837173462,3.459536075592041,0.08124999701976776,,,0.0,0.07232093252241611,0.04575739707797766,0.0,0.0,0.0,0.0,0.0,0.0,4.205185890197754,3.8958542346954346,0.04990404471755028,1042.0,1042.0,50.0,2.9338786602020264,3.0515382289886475,0.11111108958721161,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761817693710327,3.761817455291748,0.07125000655651093,,,0.0,0.06387288557986419,0.04025378357619047,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.14233697950839996,0.02543177828192711,0.9538763761520386,1019.0,1019.0,50.0,0.2980146110057831,0.2855360209941864,0.8605851531028748,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19886736571788788,0.19886741042137146,0.9199999570846558,,,0.0,0.6203690469264984,0.45361538231372833,0.0,0.0,0.0,0.0,0.0,0.0,0.1322488635778427,0.04683965817093849,0.9421002864837646,1019.0,1019.0,50.0,0.27704760432243347,0.1495799571275711,0.8829604983329773,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18482890725135803,0.18482890725135803,0.9206250905990601,,,0.0,0.6182102262973785,0.4562651962041855,0.0,0.0,0.0,0.0,0.0,0.0,3.5663745403289795,3.9766082763671875,0.046123653650283813,1019.0,1019.0,50.0,3.321861505508423,3.2253174781799316,0.13941483199596405,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4775850772857666,3.477585554122925,0.08000001311302185,,,0.0,0.07739469160636266,0.046384621411561966,0.0,0.0,0.0,0.0,0.0,0.0,4.250738143920898,5.007598876953125,0.057899899780750275,1019.0,1019.0,50.0,2.8980860710144043,2.9418132305145264,0.11703956127166748,581.0,581.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7595558166503906,3.759556293487549,0.07937498390674591,,,0.0,0.06816976393262546,0.04373486526310444,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.1623278111219406,0.15307560563087463,0.9384329915046692,1072.0,1072.0,50.0,0.3092540204524994,0.08402271568775177,0.8560605645179749,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081343293190002,0.2108134627342224,0.911250114440918,,,0.0,0.6118932565053304,0.448623389005661,0.0,0.0,0.0,0.0,0.0,0.0,0.15220578014850616,0.3506670892238617,0.939365804195404,1072.0,1072.0,50.0,0.2686021625995636,0.12074247747659683,0.8977275490760803,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19061657786369324,0.19061659276485443,0.925625205039978,,,0.0,0.6193041602770487,0.4592733383178711,0.0,0.0,0.0,0.0,0.0,0.0,3.5677103996276855,3.5516817569732666,0.06156717240810394,1072.0,1072.0,50.0,3.229358434677124,4.686738967895508,0.14393942058086395,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4560537338256836,3.456054449081421,0.08875001966953278,,,0.0,0.08223090569178264,0.051376648247241974,0.0,0.0,0.0,0.0,0.0,0.0,4.220149517059326,3.928912878036499,0.06063433364033699,1072.0,1072.0,50.0,2.8764162063598633,2.9913628101348877,0.10227273404598236,528.0,528.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.776716709136963,3.7767176628112793,0.07437501102685928,,,0.0,0.061242089296380676,0.04072676692157984,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.14796733856201172,0.16068728268146515,0.9509259462356567,1080.0,1080.0,50.0,0.3225899636745453,0.17962124943733215,0.8499997854232788,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20471972227096558,0.2047196924686432,0.9181249141693115,,,0.0,0.6171296040217081,0.4502314329147339,0.0,0.0,0.0,0.0,0.0,0.0,0.1341238170862198,0.12451676279306412,0.9481481909751892,1080.0,1080.0,50.0,0.256874680519104,0.07806145399808884,0.882692277431488,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740177720785141,0.17401784658432007,0.9268749952316284,,,0.0,0.6211894750595093,0.4577101171016693,0.0,0.0,0.0,0.0,0.0,0.0,3.515728712081909,3.55036997795105,0.04907407611608505,1080.0,1080.0,50.0,3.2416837215423584,2.724478244781494,0.15000000596046448,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426663637161255,3.426664113998413,0.08187500387430191,,,0.0,0.08317901566624641,0.04976852051913738,0.0,0.0,0.0,0.0,0.0,0.0,4.126892566680908,4.620718955993652,0.05185185372829437,1080.0,1080.0,50.0,2.9442474842071533,3.177449941635132,0.11730769276618958,520.0,520.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7425336837768555,3.742532968521118,0.07312499731779099,,,0.0,0.06729582200447719,0.04228988662362099,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.15284305810928345,0.21558092534542084,0.9478976726531982,1094.0,1094.0,50.0,0.26907384395599365,0.10892608016729355,0.8873515725135803,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1896010786294937,0.18960103392601013,0.9287499189376831,,,0.0,0.6218407650788625,0.45881231129169464,0.0,0.0,0.0,0.0,0.0,0.0,0.14020779728889465,0.07345430552959442,0.9497256875038147,1094.0,1094.0,50.0,0.2623337209224701,0.080947645008564,0.8972334265708923,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788301318883896,0.1788301169872284,0.9331249594688416,,,0.0,0.6244017481803894,0.46173977851867676,0.0,0.0,0.0,0.0,0.0,0.0,3.6701865196228027,3.15708589553833,0.05210237205028534,1094.0,1094.0,50.0,3.201261520385742,4.003532409667969,0.11264820396900177,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5218896865844727,3.5218889713287354,0.07124999165534973,,,0.0,0.06500783065954845,0.04118764400482178,0.0,0.0,0.0,0.0,0.0,0.0,4.270904064178467,3.912597894668579,0.05027421936392784,1094.0,1094.0,50.0,2.8584675788879395,3.9991226196289062,0.10276680439710617,506.0,506.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82422137260437,3.824221134185791,0.06687499582767487,,,0.0,0.059762438759207726,0.0382602559402585,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.15116499364376068,0.35631680488586426,0.945297360420227,1042.0,1042.0,50.0,0.3022301495075226,0.13863864541053772,0.8673834800720215,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20384901762008667,0.2038489580154419,0.9181249141693115,,,0.0,0.6172125935554504,0.45317021012306213,0.0,0.0,0.0,0.0,0.0,0.0,0.129807248711586,0.30370399355888367,0.9472166895866394,1042.0,1042.0,50.0,0.28849583864212036,0.06590064615011215,0.8727597594261169,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851498782634735,0.1851498931646347,0.9212498664855957,,,0.0,0.6190683046976725,0.4549941122531891,0.0,0.0,0.0,0.0,0.0,0.0,3.60867977142334,3.0035829544067383,0.05470249801874161,1042.0,1042.0,50.0,3.158381938934326,3.781728506088257,0.13261647522449493,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4516384601593018,3.4516384601593018,0.08187499642372131,,,0.0,0.07542532061537106,0.046829743310809135,0.0,0.0,0.0,0.0,0.0,0.0,4.29649019241333,3.826647996902466,0.05278310924768448,1042.0,1042.0,50.0,2.9382457733154297,3.9607625007629395,0.1272401064634323,558.0,558.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.822803497314453,3.8228025436401367,0.07874998450279236,,,0.0,0.07241723810633023,0.0450058039277792,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.14024415612220764,0.12536302208900452,0.9541546702384949,1047.0,1047.0,50.0,0.24859662353992462,0.4596061706542969,0.887884259223938,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769350111484528,0.17769348621368408,0.9312499761581421,,,0.0,0.6250580449899038,0.4605097323656082,0.0,0.0,0.0,0.0,0.0,0.0,0.16200147569179535,0.07840531319379807,0.9407833218574524,1047.0,1047.0,50.0,0.27047091722488403,0.17293265461921692,0.8824594616889954,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994912475347519,0.1994912326335907,0.9206251502037048,,,0.0,0.6174682378768921,0.45581069588661194,0.0,0.0,0.0,0.0,0.0,0.0,3.526603937149048,3.5213887691497803,0.04584527388215065,1047.0,1047.0,50.0,3.453317880630493,3.330862045288086,0.1121157556772232,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501274347305298,3.501274585723877,0.06875000894069672,,,0.0,0.06369875681897004,0.039490257389843464,0.0,0.0,0.0,0.0,0.0,0.0,4.197138786315918,4.369321823120117,0.059216804802417755,1047.0,1047.0,50.0,3.059605121612549,3.3299174308776855,0.11754069477319717,553.0,553.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803978681564331,3.80397891998291,0.0793749988079071,,,0.0,0.06863981485366821,0.04418937489390373,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.13785041868686676,0.07834204286336899,0.9573503136634827,1102.0,1102.0,50.0,0.2495708465576172,0.20120863616466522,0.9016065001487732,498.0,498.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726233959197998,0.1726233959197998,0.940000057220459,,,0.0,0.6289429068565369,0.46473920345306396,0.0,0.0,0.0,0.0,0.0,0.0,0.1268303394317627,0.04672884941101074,0.9509983658790588,1102.0,1102.0,50.0,0.2419108897447586,0.5648176670074463,0.9257029294967651,498.0,498.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16264915466308594,0.16264915466308594,0.9431251883506775,,,0.0,0.6297830045223236,0.469175323843956,0.0,0.0,0.0,0.0,0.0,0.0,3.5629723072052,3.9224958419799805,0.04264972358942032,1102.0,1102.0,50.0,3.28635573387146,3.3038179874420166,0.09839357435703278,498.0,498.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.476875066757202,3.4768755435943604,0.05999999865889549,,,0.0,0.05630507444341978,0.035260824486613274,0.0,0.0,0.0,0.0,0.0,0.0,4.189535140991211,4.279354572296143,0.049001820385456085,1102.0,1102.0,50.0,3.0750956535339355,3.0266737937927246,0.07429718971252441,498.0,498.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.842665672302246,3.842665910720825,0.05687500536441803,,,0.0,0.04531556492050489,0.030824752524495125,6,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.15378525853157043,0.23051343858242035,0.9532710313796997,1070.0,1070.0,50.0,0.34512192010879517,0.12337549030780792,0.850943386554718,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2171654850244522,0.2171655297279358,0.9193750023841858,,,0.0,0.6184594134489695,0.45105360448360443,0.0,0.0,0.0,0.0,0.0,0.0,0.1389874368906021,0.19426901638507843,0.9439254403114319,1070.0,1070.0,50.0,0.33748364448547363,0.15816035866737366,0.8603770732879639,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047393023967743,0.2047393023967743,0.9162500500679016,,,0.0,0.6153588990370432,0.45107562839984894,0.0,0.0,0.0,0.0,0.0,0.0,3.6729562282562256,3.354811906814575,0.04672898352146149,1070.0,1070.0,50.0,3.1059062480926514,4.082131862640381,0.1490565836429596,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.485121011734009,3.485121011734009,0.08062499761581421,,,0.0,0.08231645574172337,0.04894639179110527,0.0,0.0,0.0,0.0,0.0,0.0,4.23553466796875,3.5475032329559326,0.056074775755405426,1070.0,1070.0,50.0,2.835430145263672,2.921700954437256,0.13962265849113464,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7717487812042236,3.771749973297119,0.08375000953674316,,,0.0,0.07915712520480156,0.04892435856163502,6,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.12653997540473938,0.08218935877084732,0.9587728381156921,1043.0,1043.0,50.0,0.2656593918800354,0.1480206996202469,0.8904847502708435,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497098445892334,0.17497092485427856,0.9350000619888306,,,0.0,0.6278005441029867,0.4623143970966339,0.0,0.0,0.0,0.0,0.0,0.0,0.13167019188404083,0.04578908160328865,0.9463086724281311,1043.0,1043.0,50.0,0.21660642325878143,0.13089890778064728,0.9138240814208984,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16123859584331512,0.16123861074447632,0.9350000023841858,,,0.0,0.6254583497842153,0.4650331884622574,0.0,0.0,0.0,0.0,0.0,0.0,3.5856659412384033,4.094054222106934,0.04122724011540413,1043.0,1043.0,50.0,3.3665623664855957,3.240447759628296,0.10951526463031769,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509389877319336,3.5093908309936523,0.0650000125169754,,,0.0,0.06162883900105953,0.037685626186430454,0.0,0.0,0.0,0.0,0.0,0.0,4.266533374786377,4.714022159576416,0.05369127169251442,1043.0,1043.0,50.0,3.218092679977417,2.8990843296051025,0.08617596328258514,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9015443325042725,3.9015450477600098,0.0650000125169754,,,0.0,0.05203652692337831,0.03496680874377489,6,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.13112196326255798,0.10438960790634155,0.952473521232605,1031.0,1031.0,50.0,0.2810194790363312,0.10254410654306412,0.866432249546051,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18442924320697784,0.18442925810813904,0.9218751192092896,,,0.0,0.6206421355406443,0.454726442694664,0.0,0.0,0.0,0.0,0.0,0.0,0.13360723853111267,0.09583068639039993,0.9408339858055115,1031.0,1031.0,50.0,0.24888135492801666,0.1341780573129654,0.9033392071723938,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17460159957408905,0.17460159957408905,0.9274999499320984,,,0.0,0.620973527431488,0.4610432982444763,0.0,0.0,0.0,0.0,0.0,0.0,3.6674163341522217,4.026706695556641,0.04752666875720024,1031.0,1031.0,50.0,3.4176688194274902,3.4054691791534424,0.133567675948143,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5785999298095703,3.5785999298095703,0.0781250074505806,,,0.0,0.07470494943360488,0.04527358617633581,0.0,0.0,0.0,0.0,0.0,0.0,4.376683235168457,4.50150203704834,0.05916586145758629,1031.0,1031.0,50.0,2.9953746795654297,2.671184539794922,0.0966608077287674,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.885455369949341,3.88545560836792,0.07250000536441803,,,0.0,0.058191380773981415,0.03895666729658842,6,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.14576855301856995,0.29417213797569275,0.9479554295539856,1076.0,1076.0,50.0,0.24899622797966003,0.06777292490005493,0.8893129229545593,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179575577378273,0.1795756220817566,0.9287500381469727,,,0.0,0.6221965352694193,0.45931708812713623,0.0,0.0,0.0,0.0,0.0,0.0,0.1515277773141861,0.09095615148544312,0.9377323389053345,1076.0,1076.0,50.0,0.25084829330444336,0.19010990858078003,0.9064885377883911,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405520915985107,0.18405523896217346,0.9275000095367432,,,0.0,0.619947592417399,0.4610552191734314,0.0,0.0,0.0,0.0,0.0,0.0,3.6504716873168945,3.324613094329834,0.05204460397362709,1076.0,1076.0,50.0,3.4787840843200684,3.334181785583496,0.1106870025396347,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5942440032958984,3.5942440032958984,0.07124999165534973,,,0.0,0.06401760193208854,0.04068290162831545,0.0,0.0,0.0,0.0,0.0,0.0,4.130006313323975,3.95995831489563,0.06226765364408493,1076.0,1076.0,50.0,3.059974193572998,3.57417631149292,0.0935114324092865,524.0,524.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779571533203125,3.7795708179473877,0.07249999046325684,,,0.0,0.0571336584786574,0.03894477151334286,6,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.13911126554012299,0.07290028780698776,0.951923131942749,1040.0,1040.0,50.0,0.2831895351409912,0.20166730880737305,0.8750002384185791,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895385980606079,0.18953865766525269,0.9250000715255737,,,0.0,0.6217949390411377,0.45673084259033203,0.0,0.0,0.0,0.0,0.0,0.0,0.12365132570266724,0.2838250696659088,0.9480771422386169,1040.0,1040.0,50.0,0.27534404397010803,0.1296471804380417,0.8821429014205933,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767437607049942,0.1767437756061554,0.9250000715255737,,,0.0,0.6210623880227407,0.45755501091480255,0.0,0.0,0.0,0.0,0.0,0.0,3.6482319831848145,3.371250867843628,0.04807692766189575,1040.0,1040.0,50.0,3.3858959674835205,3.9135818481445312,0.1250000298023224,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5564143657684326,3.5564143657684326,0.07500001043081284,,,0.0,0.07051283617814381,0.043269239366054535,0.0,0.0,0.0,0.0,0.0,0.0,4.3299384117126465,3.9392571449279785,0.05192308500409126,1040.0,1040.0,50.0,2.9015965461730957,3.0741562843322754,0.11785716563463211,560.0,560.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8300178050994873,3.8300185203552246,0.07500001788139343,,,0.0,0.06758243031799793,0.04244506265968084,6,1449
