h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.15198807418346405,0.12308549880981445,0.9376717805862427,1091.0,1091.0,50.0,0.2922532558441162,0.11611749231815338,0.8919448852539062,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660985469818115,0.19660994410514832,0.9231249094009399,,,0.0,0.6174933711687723,0.45740416646003723,0.0,0.0,0.0,0.0,0.0,0.0,0.14902688562870026,0.15107391774654388,0.953253984451294,1091.0,1091.0,50.0,0.30361077189445496,0.16920800507068634,0.8585463762283325,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19820384681224823,0.1982038915157318,0.923125147819519,,,0.0,0.619718054930369,0.4529500901699066,0.0,0.0,0.0,0.0,0.0,0.0,3.8140265941619873,3.5792620182037354,0.062328141182661057,1091.0,1091.0,50.0,2.5476551055908203,3.092851161956787,0.10805504024028778,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4111626148223877,3.4111621379852295,0.07687501609325409,,,0.0,0.0644155436505874,0.04259579535573721,0.0,0.0,0.0,0.0,0.0,0.0,3.421656370162964,3.0668234825134277,0.04674610495567322,1091.0,1091.0,50.0,3.1351318359375,3.2400972843170166,0.14145387709140778,509.0,509.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.330504894256592,3.330505609512329,0.07687501609325409,,,0.0,0.07851795603831609,0.04704999551177025,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.15642304718494415,0.06946595758199692,0.9317755699157715,1070.0,1070.0,50.0,0.28075680136680603,0.5938498377799988,0.8716980814933777,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976086050271988,0.1976086050271988,0.9118748903274536,,,0.0,0.6111707985401154,0.4508684128522873,0.0,0.0,0.0,0.0,0.0,0.0,0.1686726063489914,0.11539237946271896,0.9401870369911194,1070.0,1070.0,50.0,0.27917179465293884,0.5912198424339294,0.8830188512802124,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20527547597885132,0.20527546107769012,0.9212501049041748,,,0.0,0.6172633270422617,0.45580147206783295,0.0,0.0,0.0,0.0,0.0,0.0,3.7671709060668945,4.746645450592041,0.06822428107261658,1070.0,1070.0,50.0,2.664958953857422,2.0533831119537354,0.12830188870429993,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.402064323425293,3.4020631313323975,0.08812499046325684,,,0.0,0.07552165786425273,0.049131542444229126,0.0,0.0,0.0,0.0,0.0,0.0,3.2883639335632324,3.7120208740234375,0.05981307849287987,1070.0,1070.0,50.0,2.954073905944824,2.0068047046661377,0.1169811487197876,530.0,530.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177630662918091,3.1776304244995117,0.07874999940395355,,,0.0,0.06845942077537377,0.044198556803166866,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.17407728731632233,0.28800275921821594,0.9305163621902466,1065.0,1065.0,50.0,0.2970431447029114,0.339330792427063,0.8710281252861023,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21519404649734497,0.2151939868927002,0.9106249809265137,,,0.0,0.6104295353094736,0.4503861218690872,0.0,0.0,0.0,0.0,0.0,0.0,0.1818268895149231,0.3010648190975189,0.9399062395095825,1065.0,1065.0,50.0,0.33385172486305237,0.23762550950050354,0.846729040145874,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2326602041721344,0.2326601892709732,0.908750057220459,,,0.0,0.6110746264457703,0.44665881991386414,0.0,0.0,0.0,0.0,0.0,0.0,3.695742130279541,3.5218820571899414,0.06948357820510864,1065.0,1065.0,50.0,2.597106695175171,2.6185004711151123,0.12897199392318726,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328385353088379,3.328385829925537,0.08937501907348633,,,0.0,0.07606659332911174,0.049613893032073975,0.0,0.0,0.0,0.0,0.0,0.0,3.246913194656372,3.1984875202178955,0.06009388715028763,1065.0,1065.0,50.0,2.9884610176086426,2.9893431663513184,0.15327106416225433,535.0,535.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160492420196533,3.1604931354522705,0.09125000238418579,,,0.0,0.08665117993950844,0.05334123782813549,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.1466471552848816,0.296981543302536,0.9411196708679199,1036.0,1036.0,50.0,0.32015833258628845,0.20649297535419464,0.8776596188545227,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20780988037586212,0.20780983567237854,0.9187499284744263,,,0.0,0.6168364385763804,0.45469482243061066,0.0,0.0,0.0,0.0,0.0,0.0,0.13445399701595306,0.29918837547302246,0.9555985331535339,1036.0,1036.0,50.0,0.3263712227344513,0.16424724459648132,0.8687944412231445,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20210479199886322,0.20210480690002441,0.9250000715255737,,,0.0,0.6225983401139578,0.4560982435941696,0.0,0.0,0.0,0.0,0.0,0.0,3.873741626739502,3.5500290393829346,0.05888030305504799,1036.0,1036.0,50.0,2.4940342903137207,2.8665430545806885,0.12234045565128326,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.387394905090332,3.387394666671753,0.08125000447034836,,,0.0,0.07098361166814963,0.04530518967658281,0.0,0.0,0.0,0.0,0.0,0.0,3.4194209575653076,3.1423087120056152,0.044401537626981735,1036.0,1036.0,50.0,2.9280879497528076,3.0545132160186768,0.1312056928873062,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2462263107299805,3.2462260723114014,0.07500000298023224,,,0.0,0.07300310271481673,0.04390180762857199,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.14256130158901215,0.06304590404033661,0.9466292262077332,1068.0,1068.0,50.0,0.3149123787879944,0.20208796858787537,0.8684209585189819,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998680680990219,0.19986803829669952,0.9206250309944153,,,0.0,0.6180514395236969,0.45376254618167877,0.0,0.0,0.0,0.0,0.0,0.0,0.1551295667886734,0.053719475865364075,0.9503746032714844,1068.0,1068.0,50.0,0.37666839361190796,0.17136311531066895,0.8345864415168762,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2287912666797638,0.2287912368774414,0.9118751287460327,,,0.0,0.6142850418885549,0.44624026119709015,0.0,0.0,0.0,0.0,0.0,0.0,3.9014437198638916,4.262529373168945,0.05337078869342804,1068.0,1068.0,50.0,2.4786365032196045,2.663498878479004,0.1315789818763733,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4283607006073,3.4283604621887207,0.0793750137090683,,,0.0,0.07468462238709132,0.04623744264245033,0.0,0.0,0.0,0.0,0.0,0.0,3.43762469291687,3.5231316089630127,0.04962547495961189,1068.0,1068.0,50.0,2.952556848526001,2.7988152503967285,0.16541357338428497,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276339530944824,3.2763397693634033,0.08812502026557922,,,0.0,0.09097769918541114,0.053759762085974216,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.18381620943546295,0.11577246338129044,0.9180951118469238,1050.0,1050.0,50.0,0.31728124618530273,0.26757919788360596,0.8800000548362732,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22969476878643036,0.22969481348991394,0.9049999117851257,,,0.0,0.6057142317295074,0.44952379167079926,0.0,0.0,0.0,0.0,0.0,0.0,0.1838572472333908,0.3053353726863861,0.9438097476959229,1050.0,1050.0,50.0,0.32927271723747253,0.24836277961730957,0.8345454931259155,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384377360343933,0.2338438183069229,0.9062501788139343,,,0.0,0.6109957893689474,0.4445888102054596,0.0,0.0,0.0,0.0,0.0,0.0,3.668163299560547,3.7449209690093994,0.08190476149320602,1050.0,1050.0,50.0,2.6330528259277344,2.600080728530884,0.12000001966953278,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3123433589935303,3.3123440742492676,0.0950000062584877,,,0.0,0.07365080341696739,0.0504761952906847,0.0,0.0,0.0,0.0,0.0,0.0,3.2042343616485596,3.154721260070801,0.05619047209620476,1050.0,1050.0,50.0,2.995547294616699,2.4347002506256104,0.16545456647872925,550.0,550.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.132498264312744,3.132498264312744,0.09375,,,0.0,0.09209236192206542,0.0554112596437335,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.18068647384643555,0.20892947912216187,0.9178470373153687,1059.0,1059.0,50.0,0.27842336893081665,0.01967354118824005,0.868761420249939,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21373382210731506,0.2137337625026703,0.9012500047683716,,,0.0,0.6037170886993408,0.4466521143913269,0.0,0.0,0.0,0.0,0.0,0.0,0.16370698809623718,0.154130756855011,0.9433426856994629,1059.0,1059.0,50.0,0.30662259459495544,0.19563564658164978,0.8650647401809692,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21203039586544037,0.2120303213596344,0.9168749451637268,,,0.0,0.6158487995465597,0.45210185647010803,0.0,0.0,0.0,0.0,0.0,0.0,3.705334424972534,3.355642795562744,0.08215297758579254,1059.0,1059.0,50.0,2.6873161792755127,4.416426658630371,0.1312384009361267,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3611176013946533,3.361116886138916,0.09874998778104782,,,0.0,0.07931136339902878,0.05334784463047981,0.0,0.0,0.0,0.0,0.0,0.0,3.2529079914093018,2.9801294803619385,0.056657228618860245,1059.0,1059.0,50.0,3.0453996658325195,4.781777381896973,0.13493527472019196,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1827452182769775,3.182744264602661,0.08312499523162842,,,0.0,0.07691050879657269,0.04789812583476305,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.15972374379634857,0.08227705955505371,0.9420152902603149,1052.0,1052.0,50.0,0.26952192187309265,0.26306331157684326,0.8868613243103027,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973295658826828,0.19732961058616638,0.923125147819519,,,0.0,0.6188178658485413,0.4572191536426544,0.0,0.0,0.0,0.0,0.0,0.0,0.1701185256242752,0.14223113656044006,0.9363119602203369,1052.0,1052.0,50.0,0.33815890550613403,0.27821534872055054,0.8485402464866638,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22767233848571777,0.22767236828804016,0.9062501788139343,,,0.0,0.6095793545246124,0.4462130516767502,0.0,0.0,0.0,0.0,0.0,0.0,3.7595343589782715,3.644909620285034,0.05798479914665222,1052.0,1052.0,50.0,2.5850963592529297,2.3436083793640137,0.11313868314027786,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3572888374328613,3.3572895526885986,0.07687500864267349,,,0.0,0.06623347476124763,0.04278087057173252,0.0,0.0,0.0,0.0,0.0,0.0,3.249021053314209,3.5235869884490967,0.06368821114301682,1052.0,1052.0,50.0,2.9490373134613037,3.2181060314178467,0.15145988762378693,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146275520324707,3.1462767124176025,0.0937500149011612,,,0.0,0.08634464566906293,0.053787024691700935,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.15178677439689636,0.06852997094392776,0.9435946941375732,1046.0,1046.0,50.0,0.2908201217651367,0.1259462535381317,0.8844766616821289,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19992712140083313,0.19992706179618835,0.9231250882148743,,,0.0,0.6192101240158081,0.45701783895492554,0.0,0.0,0.0,0.0,0.0,0.0,0.14949975907802582,0.2865176498889923,0.9483746290206909,1046.0,1046.0,50.0,0.31633010506629944,0.11891655623912811,0.8574007153511047,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726481080055237,0.2072647660970688,0.9168749451637268,,,0.0,0.6170874337355295,0.4514438360929489,0.0,0.0,0.0,0.0,0.0,0.0,3.8189728260040283,3.938206672668457,0.05640535429120064,1046.0,1046.0,50.0,2.6222941875457764,3.131071090698242,0.11552347242832184,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404623031616211,3.404623031616211,0.0768750011920929,,,0.0,0.06716262859602769,0.04298220667988062,0.0,0.0,0.0,0.0,0.0,0.0,3.3137362003326416,3.5152833461761475,0.05162523686885834,1046.0,1046.0,50.0,2.9562177658081055,3.063596248626709,0.14259929955005646,554.0,554.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1899447441101074,3.189945697784424,0.08312501013278961,,,0.0,0.07990385591983795,0.0485561341047287,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.1635196954011917,0.0861160159111023,0.9321047067642212,1031.0,1031.0,50.0,0.2689104974269867,0.25851699709892273,0.8980668187141418,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20099928975105286,0.20099930465221405,0.9199999570846558,,,0.0,0.6157301565011343,0.45754288136959076,0.0,0.0,0.0,0.0,0.0,0.0,0.14957010746002197,0.037497274577617645,0.9495633840560913,1031.0,1031.0,50.0,0.3118077516555786,0.35852280259132385,0.8576450347900391,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726588368415833,0.20726588368415833,0.9168749451637268,,,0.0,0.6177225311597189,0.4518021047115326,0.0,0.0,0.0,0.0,0.0,0.0,3.8434672355651855,4.854964256286621,0.06789525598287582,1031.0,1031.0,50.0,2.7737350463867188,2.441023588180542,0.10193324089050293,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.463043689727783,3.463043689727783,0.08000001311302185,,,0.0,0.06228249644239744,0.04245712421834469,0.0,0.0,0.0,0.0,0.0,0.0,3.3104231357574463,4.277318477630615,0.05043647065758705,1031.0,1031.0,50.0,3.0741991996765137,2.631376028060913,0.14235496520996094,569.0,569.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2264153957366943,3.2264161109924316,0.08312498778104782,,,0.0,0.07958356104791164,0.048197858966887,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.13677725195884705,0.018316123634576797,0.9495799541473389,1071.0,1071.0,50.0,0.29075831174850464,0.3064923584461212,0.8733458518981934,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18768730759620667,0.1876872479915619,0.924375057220459,,,0.0,0.6203476190567017,0.45573145151138306,0.0,0.0,0.0,0.0,0.0,0.0,0.16173376142978668,0.08788935840129852,0.9411765933036804,1071.0,1071.0,50.0,0.35997140407562256,0.46460452675819397,0.820415735244751,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2272760421037674,0.22727608680725098,0.9012500047683716,,,0.0,0.6073242525259653,0.44039808213710785,0.0,0.0,0.0,0.0,0.0,0.0,3.886941909790039,4.85476541519165,0.05042017623782158,1071.0,1071.0,50.0,2.6375861167907715,2.20723557472229,0.12665407359600067,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4738733768463135,3.4738736152648926,0.07562500238418579,,,0.0,0.07173039950430393,0.04426856245845556,0.0,0.0,0.0,0.0,0.0,0.0,3.4363245964050293,4.206764221191406,0.05882352963089943,1071.0,1071.0,50.0,2.979663133621216,2.734450578689575,0.1795841008424759,529.0,529.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285341501235962,3.2853407859802246,0.09874999523162842,,,0.0,0.09959597202638786,0.05960190761834383,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.16120114922523499,0.08533280342817307,0.9393647313117981,1039.0,1039.0,50.0,0.23975181579589844,0.12769003212451935,0.903743326663971,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887430101633072,0.188742995262146,0.9268749952316284,,,0.0,0.6203062534332275,0.46077701449394226,0.0,0.0,0.0,0.0,0.0,0.0,0.15571162104606628,0.0826224684715271,0.950914204120636,1039.0,1039.0,50.0,0.276490181684494,0.13803711533546448,0.8841353058815002,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19805961847305298,0.19805960357189178,0.9274998903274536,,,0.0,0.6228129863739014,0.45876237750053406,0.0,0.0,0.0,0.0,0.0,0.0,3.9693899154663086,4.078913688659668,0.060635216534137726,1039.0,1039.0,50.0,2.7556774616241455,2.838951349258423,0.09625670313835144,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543832302093506,3.5438320636749268,0.07312500476837158,,,0.0,0.058234220991532006,0.03922297991812229,0.0,0.0,0.0,0.0,0.0,0.0,3.4077303409576416,3.6182162761688232,0.049085650593042374,1039.0,1039.0,50.0,3.183926820755005,3.2509078979492188,0.11586451530456543,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3292598724365234,3.3292593955993652,0.07249999046325684,,,0.0,0.06611319941778977,0.04123754147440195,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.16836115717887878,0.11762841045856476,0.928842306137085,1054.0,1054.0,50.0,0.22244800627231598,0.48888546228408813,0.9065934419631958,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18681831657886505,0.18681830167770386,0.9212498664855957,,,0.0,0.6155200600624084,0.4588589370250702,0.0,0.0,0.0,0.0,0.0,0.0,0.15966705977916718,0.035042960196733475,0.940227746963501,1054.0,1054.0,50.0,0.22436706721782684,0.3006274104118347,0.9065934419631958,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817459762096405,0.18174594640731812,0.9287500381469727,,,0.0,0.6212127804756165,0.4617052972316742,0.0,0.0,0.0,0.0,0.0,0.0,3.8585751056671143,4.448963165283203,0.07115749269723892,1054.0,1054.0,50.0,2.9029088020324707,2.0878233909606934,0.09340658038854599,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5324547290802,3.532454013824463,0.07874999940395355,,,0.0,0.058562872310479484,0.04114101827144623,0.0,0.0,0.0,0.0,0.0,0.0,3.344116687774658,4.156926155090332,0.059772320091724396,1054.0,1054.0,50.0,3.2845559120178223,2.8628735542297363,0.09340660274028778,546.0,546.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32379150390625,3.32379150390625,0.07125002145767212,,,0.0,0.056665354718764625,0.038294730708003044,5,899
0.0,0.0,0.0,0.0,0.0,0.0,0.1691862940788269,0.27788713574409485,0.9282345175743103,1059.0,1059.0,50.0,0.27231281995773315,0.051979128271341324,0.9001848101615906,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20405595004558563,0.20405595004558563,0.9187502264976501,,,0.0,0.6141480604807535,0.4571048319339752,0.0,0.0,0.0,0.0,0.0,0.0,0.14166083931922913,0.3213396668434143,0.9565629959106445,1059.0,1059.0,50.0,0.29404762387275696,0.05281420424580574,0.8724584579467773,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318661093711853,0.19318661093711853,0.9281251430511475,,,0.0,0.6236912409464518,0.45725536346435547,0.0,0.0,0.0,0.0,0.0,0.0,3.9175543785095215,3.22237229347229,0.07176583260297775,1059.0,1059.0,50.0,2.726821184158325,3.851806402206421,0.09981516748666763,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5149381160736084,3.51493763923645,0.08125001192092896,,,0.0,0.06186855584383011,0.042895250022411346,0.0,0.0,0.0,0.0,0.0,0.0,3.401296377182007,2.6482958793640137,0.04343721643090248,1059.0,1059.0,50.0,3.1431188583374023,4.227530002593994,0.12754154205322266,541.0,541.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3139994144439697,3.314000129699707,0.07187499105930328,,,0.0,0.07101030709842841,0.042744689621031284,5,949
0.0,0.0,0.0,0.0,0.0,0.0,0.15461960434913635,0.07071881741285324,0.9357429146766663,996.0,996.0,50.0,0.3273031413555145,0.06980132311582565,0.8625829219818115,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21980762481689453,0.21980763971805573,0.9081250429153442,,,0.0,0.611635277668635,0.44958145916461945,0.0,0.0,0.0,0.0,0.0,0.0,0.15977917611598969,0.07536415010690689,0.9397588968276978,996.0,996.0,50.0,0.3369520902633667,0.0852193534374237,0.8394038677215576,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22666196525096893,0.22666195034980774,0.9018748998641968,,,0.0,0.6097800930341085,0.44479069113731384,0.0,0.0,0.0,0.0,0.0,0.0,3.955315351486206,3.923440933227539,0.06425702571868896,996.0,996.0,50.0,2.5732288360595703,3.610417127609253,0.1374172419309616,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.433577299118042,3.433577537536621,0.09187500923871994,,,0.0,0.07941812525192897,0.05041856691241264,0.0,0.0,0.0,0.0,0.0,0.0,3.3567490577697754,3.730942487716675,0.0602409653365612,996.0,996.0,50.0,2.9858672618865967,4.313431262969971,0.16059598326683044,604.0,604.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2167410850524902,3.2167410850524902,0.09812498092651367,,,0.0,0.0903381525228421,0.05520923715084791,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.15962232649326324,0.22893276810646057,0.9388523101806641,1063.0,1063.0,50.0,0.2687787413597107,0.39112699031829834,0.9013034105300903,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19625796377658844,0.19625794887542725,0.9262499809265137,,,0.0,0.6196433901786804,0.4600389301776886,0.0,0.0,0.0,0.0,0.0,0.0,0.16301408410072327,0.12287318706512451,0.9473188519477844,1063.0,1063.0,50.0,0.32062584161758423,0.1834021955728531,0.8491620421409607,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159125655889511,0.21591252088546753,0.9143749475479126,,,0.0,0.6151864329973856,0.4491202235221863,0.0,0.0,0.0,0.0,0.0,0.0,3.815664291381836,4.013256072998047,0.061147693544626236,1063.0,1063.0,50.0,2.66239595413208,1.9028959274291992,0.09869644790887833,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.428598403930664,3.428598642349243,0.07374998927116394,,,0.0,0.05953950621187687,0.03996103536337614,0.0,0.0,0.0,0.0,0.0,0.0,3.3325467109680176,3.6799044609069824,0.052681077271699905,1063.0,1063.0,50.0,3.113171339035034,2.543825387954712,0.1508379876613617,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589194774627686,3.2589187622070312,0.08562499284744263,,,0.0,0.08419917337596416,0.0508797662332654,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.1679421365261078,0.1309254914522171,0.9276511669158936,1009.0,1009.0,50.0,0.31725043058395386,0.32350289821624756,0.8747885227203369,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22309288382530212,0.22309288382530212,0.9081250429153442,,,0.0,0.6096236705780029,0.4506099224090576,0.0,0.0,0.0,0.0,0.0,0.0,0.15896397829055786,0.17956727743148804,0.9514370560646057,1009.0,1009.0,50.0,0.3602962791919708,0.23242446780204773,0.8392554521560669,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333311140537262,0.2333310842514038,0.9099999666213989,,,0.0,0.6155944367249807,0.44767312705516815,0.0,0.0,0.0,0.0,0.0,0.0,3.8216938972473145,3.884173631668091,0.07234887033700943,1009.0,1009.0,50.0,2.5042946338653564,2.3779408931732178,0.12521152198314667,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3350794315338135,3.3350794315338135,0.09187501668930054,,,0.0,0.07466390604774158,0.049390098080039024,0.0,0.0,0.0,0.0,0.0,0.0,3.300300359725952,3.5895345211029053,0.04856293275952339,1009.0,1009.0,50.0,2.8706750869750977,2.890383243560791,0.16074447333812714,591.0,591.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141608476638794,3.1416072845458984,0.08999998867511749,,,0.0,0.0884660587956508,0.05232685152441263,5,1099
