h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.2160157710313797,0.01898721419274807,0.9077134132385254,726.0,726.0,50.0,0.1721040904521942,0.09378750622272491,0.9462240934371948,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19202908873558044,0.19202901422977448,0.9287499189376831,,,0.0,0.6243976155916849,0.46348437666893005,0.0,0.0,0.0,0.0,0.0,0.0,0.1866198033094406,0.028116999194025993,0.9283746480941772,726.0,726.0,50.0,0.13988395035266876,0.13877631723880768,0.9599542021751404,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16109034419059753,0.16109034419059753,0.9456249475479126,,,0.0,0.6347062091032664,0.4720822125673294,0.0,0.0,0.0,0.0,0.0,0.0,3.0877530574798584,4.448161602020264,0.09228650480508804,726.0,726.0,50.0,3.3494839668273926,3.547659158706665,0.05377574265003204,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2307236194610596,3.2307233810424805,0.07124999910593033,,,0.0,0.05510587617754936,0.03651556186378002,0.0,0.0,0.0,0.0,0.0,0.0,3.484020709991455,4.520669937133789,0.07162535935640335,726.0,726.0,50.0,3.4227993488311768,3.328704833984375,0.040045756846666336,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4505796432495117,3.4505786895751953,0.054375000298023224,,,0.0,0.0424869724859794,0.02791777905076742,4,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.20967335999011993,0.03742031753063202,0.9209429621696472,721.0,721.0,50.0,0.18834224343299866,0.1263589859008789,0.9283274412155151,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19795459508895874,0.19795458018779755,0.9249998331069946,,,0.0,0.6176542143026987,0.4623176008462906,0.0,0.0,0.0,0.0,0.0,0.0,0.1693727970123291,0.02792469598352909,0.9375869035720825,721.0,721.0,50.0,0.13141678273677826,0.16675229370594025,0.9635950326919556,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852070808410645,0.14852070808410645,0.9518750905990601,,,0.0,0.6380620002746582,0.4752954840660095,0.0,0.0,0.0,0.0,0.0,0.0,3.105863332748413,4.428763389587402,0.07905685156583786,721.0,721.0,50.0,3.316680669784546,3.6453487873077393,0.07167236506938934,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221681594848633,3.2216811180114746,0.07500000298023224,,,0.0,0.05147381996115049,0.0376823041588068,0.0,0.0,0.0,0.0,0.0,0.0,3.520317554473877,4.327902793884277,0.06241331622004509,721.0,721.0,50.0,3.290163040161133,3.526757001876831,0.03640500828623772,879.0,879.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393876075744629,3.393876314163208,0.0481250025331974,,,0.0,0.037274159491062164,0.0247045811265707,4,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.1658141165971756,0.17239528894424438,0.939393937587738,759.0,759.0,50.0,0.1919478476047516,0.17034241557121277,0.9262781739234924,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795506775379181,0.1795506626367569,0.9325000047683716,,,0.0,0.6240766644477844,0.4664180278778076,0.0,0.0,0.0,0.0,0.0,0.0,0.17607983946800232,0.04276816174387932,0.939393937587738,759.0,759.0,50.0,0.15911473333835602,0.05817166715860367,0.9500594139099121,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16716258227825165,0.16716256737709045,0.9449999332427979,,,0.0,0.6315953632195791,0.47236333787441254,0.0,0.0,0.0,0.0,0.0,0.0,3.320152997970581,3.9394803047180176,0.06060605123639107,759.0,759.0,50.0,3.214953899383545,3.3663668632507324,0.07372177392244339,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2648580074310303,3.264857769012451,0.06750000268220901,,,0.0,0.04696189550062021,0.033581956289708614,0.0,0.0,0.0,0.0,0.0,0.0,3.745810031890869,4.46440315246582,0.06060606241226196,759.0,759.0,50.0,3.096198558807373,3.3448646068573,0.04994053766131401,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404358386993408,3.40435791015625,0.05499999597668648,,,0.0,0.03862645414968332,0.027636650018393993,4,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.1709437072277069,0.08654461055994034,0.94101881980896,746.0,746.0,50.0,0.18685053288936615,0.05478785187005997,0.9203748106956482,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943401634693146,0.17943397164344788,0.9300000667572021,,,0.0,0.623905211687088,0.46534840762615204,0.0,0.0,0.0,0.0,0.0,0.0,0.1885436326265335,0.1151019036769867,0.9316352605819702,746.0,746.0,50.0,0.14395366609096527,0.05039908364415169,0.9543326497077942,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16474370658397675,0.16474373638629913,0.9437499642372131,,,0.0,0.6324388682842255,0.4714919775724411,0.0,0.0,0.0,0.0,0.0,0.0,3.218442678451538,3.2678544521331787,0.05898122861981392,746.0,746.0,50.0,3.2739169597625732,4.220544815063477,0.07962530106306076,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2480528354644775,3.2480521202087402,0.07000000029802322,,,0.0,0.04964285530149937,0.03465163242071867,0.0,0.0,0.0,0.0,0.0,0.0,3.6071038246154785,3.3353116512298584,0.06836463510990143,746.0,746.0,50.0,3.2032034397125244,3.6990036964416504,0.04566744714975357,854.0,854.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3915224075317383,3.39152193069458,0.056250009685754776,,,0.0,0.04179355874657631,0.02850802056491375,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.1875545084476471,0.3243003487586975,0.9278075695037842,748.0,748.0,50.0,0.1757344901561737,0.05550629273056984,0.930751383304596,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18126040697097778,0.181260347366333,0.929375171661377,,,0.0,0.6200102865695953,0.46463973820209503,0.0,0.0,0.0,0.0,0.0,0.0,0.17820845544338226,0.35184451937675476,0.9331550002098083,748.0,748.0,50.0,0.14816546440124512,0.06590411067008972,0.9542254209518433,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622105836868286,0.16221056878566742,0.9443750381469727,,,0.0,0.632638543844223,0.4718451052904129,0.0,0.0,0.0,0.0,0.0,0.0,3.179926872253418,2.6395680904388428,0.07219251245260239,748.0,748.0,50.0,3.3597962856292725,3.6873373985290527,0.06924884021282196,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.275707721710205,3.275707244873047,0.07062500715255737,,,0.0,0.04763772959510485,0.03536033816635609,0.0,0.0,0.0,0.0,0.0,0.0,3.6951870918273926,3.181361675262451,0.06684491038322449,748.0,748.0,50.0,3.329918384552002,3.6154022216796875,0.04577464982867241,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5006814002990723,3.5006816387176514,0.05562499910593033,,,0.0,0.041051563496390976,0.028154890052974224,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.1673768013715744,0.4488455355167389,0.9431666135787964,739.0,739.0,50.0,0.17753663659095764,0.2591249942779541,0.9326363205909729,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728440523147583,0.1728440523147583,0.9375,,,0.0,0.6270226935545603,0.4689507335424423,0.0,0.0,0.0,0.0,0.0,0.0,0.16792848706245422,0.2518351972103119,0.9309878945350647,739.0,739.0,50.0,0.1430138498544693,0.10187643766403198,0.9628338813781738,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15452134609222412,0.15452128648757935,0.9481250047683716,,,0.0,0.6365815897782644,0.47345544397830963,0.0,0.0,0.0,0.0,0.0,0.0,3.4144961833953857,2.5031514167785645,0.056833554059267044,739.0,739.0,50.0,3.3543050289154053,2.5808959007263184,0.06736354529857635,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382105827331543,3.382105827331543,0.0625,,,0.0,0.043154031659166016,0.03104927483946085,0.0,0.0,0.0,0.0,0.0,0.0,3.8855886459350586,4.065119743347168,0.06901216506958008,739.0,739.0,50.0,3.2263381481170654,3.4143576622009277,0.037166088819503784,861.0,861.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5308291912078857,3.530829429626465,0.05187499523162842,,,0.0,0.040700430671374,0.026544563472270966,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.20084936916828156,0.04597204178571701,0.9242819547653198,766.0,766.0,50.0,0.2116624116897583,0.11464177817106247,0.9160670638084412,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20648564398288727,0.20648565888404846,0.9199999570846558,,,0.0,0.6148188213507334,0.46008725464344025,0.0,0.0,0.0,0.0,0.0,0.0,0.16914021968841553,0.12938827276229858,0.9334203600883484,766.0,766.0,50.0,0.1919306069612503,0.15697944164276123,0.9328535199165344,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18101972341537476,0.18101970851421356,0.9331248998641968,,,0.0,0.6221857666969299,0.4665684700012207,0.0,0.0,0.0,0.0,0.0,0.0,3.2229573726654053,4.42842435836792,0.07571803033351898,766.0,766.0,50.0,3.220386505126953,3.499387264251709,0.08393286168575287,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.221619129180908,3.2216172218322754,0.08000001311302185,,,0.0,0.0545861025651296,0.03991272300481796,0.0,0.0,0.0,0.0,0.0,0.0,3.7299129962921143,4.522700309753418,0.06657963246107101,766.0,766.0,50.0,3.0212388038635254,2.657349109649658,0.06714627891778946,834.0,834.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.360515832901001,3.3605165481567383,0.06687499582767487,,,0.0,0.044669744869073234,0.03343147784471512,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.1961742341518402,0.2503616511821747,0.9240506291389465,711.0,711.0,50.0,0.19915185868740082,0.08122719824314117,0.9325084090232849,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19782869517803192,0.19782868027687073,0.9287500381469727,,,0.0,0.6202626427014669,0.46413975954055786,0.0,0.0,0.0,0.0,0.0,0.0,0.17521889507770538,0.366625040769577,0.9353024363517761,711.0,711.0,50.0,0.15992651879787445,0.05984213203191757,0.9561303853988647,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16672199964523315,0.16672207415103912,0.9468749761581421,,,0.0,0.633948932091395,0.4728582054376602,0.0,0.0,0.0,0.0,0.0,0.0,3.213674545288086,2.509631633758545,0.07594936341047287,711.0,711.0,50.0,3.3496456146240234,4.033998012542725,0.0674915686249733,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2892234325408936,3.2892236709594727,0.07125000655651093,,,0.0,0.049223276476065315,0.03586023300886154,0.0,0.0,0.0,0.0,0.0,0.0,3.807318687438965,3.0005438327789307,0.06469763070344925,711.0,711.0,50.0,3.2946062088012695,3.6366329193115234,0.0438695102930069,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522442579269409,3.5224428176879883,0.053125008940696716,,,0.0,0.039660400400559105,0.027141785249114037,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.1590856909751892,0.407185822725296,0.9385474920272827,716.0,716.0,50.0,0.18703001737594604,0.11319700628519058,0.934389054775238,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745249480009079,0.1745249330997467,0.9362499713897705,,,0.0,0.6250052551428477,0.4682341367006302,0.0,0.0,0.0,0.0,0.0,0.0,0.15598399937152863,0.29017871618270874,0.9385474324226379,716.0,716.0,50.0,0.15045088529586792,0.046476930379867554,0.9570136666297913,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152926966547966,0.1529269516468048,0.9487500190734863,,,0.0,0.6349314053853353,0.4738902747631073,0.0,0.0,0.0,0.0,0.0,0.0,3.4746463298797607,2.448885440826416,0.06145252287387848,716.0,716.0,50.0,3.404503107070923,3.634570598602295,0.0656108483672142,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4358928203582764,3.435892105102539,0.0637499988079071,,,0.0,0.04304751132925352,0.03176584281027317,0.0,0.0,0.0,0.0,0.0,0.0,3.8565001487731934,2.820972442626953,0.06145252287387848,716.0,716.0,50.0,3.3486602306365967,3.7932605743408203,0.0429864265024662,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.575918197631836,3.575918674468994,0.05125000327825546,,,0.0,0.03789066585401694,0.02610973734408617,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.1462666243314743,0.2603163421154022,0.9416444897651672,754.0,754.0,50.0,0.19880712032318115,0.18497741222381592,0.9278960824012756,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17404744029045105,0.17404741048812866,0.9343750476837158,,,0.0,0.6254715919494629,0.4673851430416107,0.0,0.0,0.0,0.0,0.0,0.0,0.1656799465417862,0.11845347285270691,0.9389921426773071,754.0,754.0,50.0,0.13909442722797394,0.06031165271997452,0.9598109722137451,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15162289142608643,0.15162286162376404,0.9500001072883606,,,0.0,0.6364041765530905,0.47470077872276306,0.0,0.0,0.0,0.0,0.0,0.0,3.397789478302002,2.793889045715332,0.05835544317960739,754.0,754.0,50.0,3.414083242416382,3.85105562210083,0.07210402190685272,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4064064025878906,3.406404972076416,0.06562500447034836,,,0.0,0.045777918150027595,0.03261486627161503,0.0,0.0,0.0,0.0,0.0,0.0,3.90264892578125,3.3939425945281982,0.061007969081401825,754.0,754.0,50.0,3.408092737197876,3.9049198627471924,0.04018912836909294,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6411526203155518,3.6411523818969727,0.05000000819563866,,,0.0,0.0372021726022164,0.02529927436262369,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.18436172604560852,0.01732262782752514,0.9436619281768799,710.0,710.0,50.0,0.1744442582130432,0.21357594430446625,0.9382019639015198,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1788451224565506,0.1788451224565506,0.9406248331069946,,,0.0,0.6281979580720266,0.4704659730195999,0.0,0.0,0.0,0.0,0.0,0.0,0.12766700983047485,0.026613276451826096,0.9549294114112854,710.0,710.0,50.0,0.14034870266914368,0.18273867666721344,0.9573032855987549,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13472118973731995,0.13472118973731995,0.9562498331069946,,,0.0,0.6378065447012583,0.47805817425251007,0.0,0.0,0.0,0.0,0.0,0.0,3.4372591972351074,4.997054100036621,0.05633801221847534,710.0,710.0,50.0,3.371694326400757,3.0541722774505615,0.061797745525836945,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4007887840270996,3.4007885456085205,0.059374988079071045,,,0.0,0.040288541465997696,0.02953393943607807,0.0,0.0,0.0,0.0,0.0,0.0,3.953728199005127,5.268036365509033,0.04507041722536087,710.0,710.0,50.0,3.368452310562134,2.7956836223602295,0.04269663244485855,890.0,890.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281681060791016,3.6281685829162598,0.04374999925494194,,,0.0,0.02965131402015686,0.021941762417554855,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.19409877061843872,0.3128754794597626,0.9219858646392822,705.0,705.0,50.0,0.17133022844791412,0.22358901798725128,0.9329606890678406,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18136262893676758,0.18136262893676758,0.9281249046325684,,,0.0,0.620144655307134,0.4637366384267807,0.0,0.0,0.0,0.0,0.0,0.0,0.19630160927772522,0.1419329047203064,0.9219858646392822,705.0,705.0,50.0,0.14514414966106415,0.1473396122455597,0.9620109796524048,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16768531501293182,0.167685404419899,0.9443749189376831,,,0.0,0.6346698005994161,0.47099921107292175,0.0,0.0,0.0,0.0,0.0,0.0,3.3369619846343994,3.6455907821655273,0.07801419496536255,705.0,705.0,50.0,3.5381433963775635,3.2140254974365234,0.06703910231590271,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449497938156128,3.449497699737549,0.07187500596046448,,,0.0,0.05018028120199839,0.036263324320316315,0.0,0.0,0.0,0.0,0.0,0.0,3.837463140487671,4.542566776275635,0.07801419496536255,705.0,705.0,50.0,3.522075653076172,3.3442819118499756,0.037988826632499695,895.0,895.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661043167114258,3.661043167114258,0.055625006556510925,,,0.0,0.04533856858809789,0.02900075539946556,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.2102835774421692,0.32350674271583557,0.9259740710258484,770.0,770.0,50.0,0.17400000989437103,0.021320097148418427,0.9361447691917419,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19146142899990082,0.1914614737033844,0.9312500953674316,,,0.0,0.6224013964335123,0.4655297100543976,0.0,0.0,0.0,0.0,0.0,0.0,0.21511739492416382,0.3629431426525116,0.91558438539505,770.0,770.0,50.0,0.15049557387828827,0.07569129765033722,0.9542168974876404,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1815948337316513,0.1815948188304901,0.9356250166893005,,,0.0,0.6297058463096619,0.4674503207206726,0.0,0.0,0.0,0.0,0.0,0.0,3.1841845512390137,3.183349609375,0.074025958776474,770.0,770.0,50.0,3.4382762908935547,4.640895366668701,0.06385542452335358,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31599497795105,3.3159947395324707,0.06874999403953552,,,0.0,0.047655550142129265,0.034470345824956894,0.0,0.0,0.0,0.0,0.0,0.0,3.685800790786743,3.0672757625579834,0.08441556245088577,770.0,770.0,50.0,3.3849434852600098,3.8336260318756104,0.0457831434905529,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.529730796813965,3.529731035232544,0.06437499821186066,,,0.0,0.049838305140535034,0.03254967648535967,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.16815610229969025,0.09440325200557709,0.9362745881080627,1020.0,1020.0,70.0,0.17612262070178986,0.1401483416557312,0.9374485611915588,1215.0,1215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17248724400997162,0.17248690128326416,0.9369127750396729,,,0.0,0.6247700452804565,0.4684307873249054,0.0,0.0,0.0,0.0,0.0,0.0,0.16133643686771393,0.24926048517227173,0.9372549653053284,1020.0,1020.0,70.0,0.14905394613742828,0.1263410896062851,0.9530864953994751,1215.0,1215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15453886985778809,0.15465937554836273,0.9458613395690918,,,0.0,0.632752408583959,0.47258536517620087,0.0,0.0,0.0,0.0,0.0,0.0,3.3155205249786377,3.4662249088287354,0.06372550874948502,1020.0,1020.0,70.0,3.430450677871704,4.094991207122803,0.06255145370960236,1215.0,1215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377457857131958,3.3779993057250977,0.06308726966381073,,,0.0,0.04228799665967623,0.03156924061477184,0.0,0.0,0.0,0.0,0.0,0.0,3.806165933609009,3.6566691398620605,0.0627450942993164,1020.0,1020.0,70.0,3.3581457138061523,3.895456075668335,0.04691357538104057,1215.0,1215.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56252384185791,3.5626113414764404,0.05413869768381119,,,0.0,0.039191476379831634,0.027414667420089245,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.1375712901353836,0.25867944955825806,0.9528796672821045,764.0,764.0,50.0,0.14163149893283844,0.04507545009255409,0.9545454978942871,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396927535533905,0.1396927386522293,0.9537500143051147,,,0.0,0.6360860268274943,0.4768562912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.13442975282669067,0.13066110014915466,0.9594240188598633,764.0,764.0,50.0,0.11358995735645294,0.045221950858831406,0.977272629737854,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354094535112381,0.123540960252285,0.9687498807907104,,,0.0,0.6485403180122375,0.4841741621494293,0.0,0.0,0.0,0.0,0.0,0.0,3.563016891479492,2.8693008422851562,0.04712042212486267,764.0,764.0,50.0,3.5359339714050293,3.9739434719085693,0.04545455425977707,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.548866033554077,3.548866033554077,0.046250004321336746,,,0.0,0.031135970105727512,0.023143744096159935,0.0,0.0,0.0,0.0,0.0,0.0,3.920199155807495,3.0082833766937256,0.04057592153549194,764.0,764.0,50.0,3.5635643005371094,3.949582099914551,0.022727273404598236,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.733858346939087,3.7338573932647705,0.03125,,,0.0,0.024075839668512344,0.015825798735022545,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.12964323163032532,0.2782478928565979,0.9606300592422485,762.0,762.0,50.0,0.16913501918315887,0.11064601689577103,0.9367541074752808,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15032708644866943,0.15032705664634705,0.9481250047683716,,,0.0,0.6364407142003378,0.4743460416793823,0.0,0.0,0.0,0.0,0.0,0.0,0.12028010934591293,0.13625867664813995,0.9671916961669922,762.0,762.0,50.0,0.139222651720047,0.10879845917224884,0.9594271779060364,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020123541355133,0.13020126521587372,0.9631250500679016,,,0.0,0.6435003777345022,0.48165471851825714,0.0,0.0,0.0,0.0,0.0,0.0,3.550863265991211,2.3160295486450195,0.03937007859349251,762.0,762.0,50.0,3.397231101989746,3.264362096786499,0.06324582546949387,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.470398187637329,3.470398426055908,0.051875002682209015,,,0.0,0.03818459250032902,0.025653976015746593,0.0,0.0,0.0,0.0,0.0,0.0,4.097602844238281,3.061741590499878,0.03280840069055557,762.0,762.0,50.0,3.378004789352417,3.609736680984497,0.040572792291641235,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7207131385803223,3.7207133769989014,0.03687500208616257,,,0.0,0.02575446292757988,0.018345298245549202,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.16690978407859802,0.7627723813056946,0.932867169380188,715.0,715.0,50.0,0.15613813698291779,0.14992915093898773,0.9401127696037292,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095171868801117,0.16095171868801117,0.9368749856948853,,,0.0,0.6255342463652293,0.4682449847459793,0.0,0.0,0.0,0.0,0.0,0.0,0.16561678051948547,0.802649974822998,0.932867169380188,715.0,715.0,50.0,0.13304433226585388,0.05809604749083519,0.9604519009590149,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760014414787292,0.14760014414787292,0.9481250047683716,,,0.0,0.6357038120428721,0.4733297675848007,0.0,0.0,0.0,0.0,0.0,0.0,3.4134457111358643,1.423081398010254,0.0671328753232956,715.0,715.0,50.0,3.590272903442383,3.9488697052001953,0.059887006878852844,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5112531185150146,3.5112533569335938,0.06312500685453415,,,0.0,0.04354760547478994,0.03175497055053711,0.0,0.0,0.0,0.0,0.0,0.0,3.9895546436309814,1.7858115434646606,0.0671328753232956,715.0,715.0,50.0,3.636296510696411,4.406792640686035,0.03954801708459854,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7941582202911377,3.794158935546875,0.051875002682209015,,,0.0,0.04015777384241422,0.026670223101973534,5,199
