h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4366619884967804,0.205248162150383,0.7752576470375061,485.0,485.0,50.0,0.14365379512310028,0.133585587143898,0.9417039752006531,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23247197270393372,0.23247188329696655,0.8912498950958252,,,0.0,0.6000615954399109,0.4292404055595398,0.0,0.0,0.0,0.0,0.0,0.0,0.3972358703613281,0.15610678493976593,0.8164947032928467,485.0,485.0,50.0,0.1737978458404541,0.16418872773647308,0.9228699207305908,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152743816375732,0.2415274977684021,0.8906248807907104,,,0.0,0.5975174109141032,0.4348411560058594,0.0,0.0,0.0,0.0,0.0,0.0,2.743502616882324,3.8150107860565186,0.22474223375320435,485.0,485.0,50.0,3.804269790649414,3.4031832218170166,0.058295950293540955,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4827260971069336,3.482724666595459,0.10874997079372406,,,0.0,0.12208710859219234,0.07075954601168633,0.0,0.0,0.0,0.0,0.0,0.0,2.261833667755127,2.7764713764190674,0.183505117893219,485.0,485.0,50.0,3.4859774112701416,3.09395170211792,0.07713000476360321,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1149096488952637,3.1149089336395264,0.10937495529651642,,,0.0,0.10460755974054337,0.06515878066420555,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.40407124161720276,0.38323965668678284,0.8020618557929993,485.0,485.0,50.0,0.11505866795778275,0.03975781425833702,0.9641255736351013,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20266565680503845,0.20266559720039368,0.9149999618530273,,,0.0,0.6157397627830505,0.44154685735702515,0.0,0.0,0.0,0.0,0.0,0.0,0.4114445149898529,0.5748252272605896,0.7979382276535034,485.0,485.0,50.0,0.12389154732227325,0.05087392404675484,0.9641257524490356,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21105603873729706,0.21105602383613586,0.913750171661377,,,0.0,0.6150525808334351,0.44051599502563477,0.0,0.0,0.0,0.0,0.0,0.0,2.738828420639038,2.128769874572754,0.19793817400932312,485.0,485.0,50.0,3.9859092235565186,4.427748203277588,0.03587443381547928,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6078882217407227,3.6078877449035645,0.08500000089406967,,,0.0,0.10494815930724144,0.0584531519562006,0.0,0.0,0.0,0.0,0.0,0.0,2.2584497928619385,1.252530813217163,0.20206183195114136,485.0,485.0,50.0,3.659987688064575,3.581610918045044,0.035874441266059875,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.235147476196289,3.2351465225219727,0.08624999225139618,,,0.0,0.10700998951991399,0.05948406830430031,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.4728280305862427,0.12490379065275192,0.75452721118927,497.0,497.0,50.0,0.11275938153266907,0.20112384855747223,0.9592021107673645,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246057689189911,0.2246057093143463,0.8956249356269836,,,0.0,0.6053555905818939,0.42843233048915863,0.0,0.0,0.0,0.0,0.0,0.0,0.45532211661338806,0.06614568084478378,0.7887325882911682,497.0,497.0,50.0,0.1331811100244522,0.1850847601890564,0.94922935962677,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2332460880279541,0.23324614763259888,0.8993750214576721,,,0.0,0.6060701111952463,0.43449048697948456,0.0,0.0,0.0,0.0,0.0,0.0,2.6822421550750732,3.5050926208496094,0.24547281861305237,497.0,497.0,50.0,3.973548173904419,3.4382216930389404,0.04079783335328102,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5724360942840576,3.5724360942840576,0.10437499731779099,,,0.0,0.12953604819873968,0.07156766299158335,0.0,0.0,0.0,0.0,0.0,0.0,2.1877214908599854,3.4300084114074707,0.2112676352262497,497.0,497.0,50.0,3.5858066082000732,3.269730806350708,0.050770632922649384,1103.0,1103.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1515257358551025,3.1515262126922607,0.10062500834465027,,,0.0,0.11409558976689975,0.06550956703722477,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.4229566752910614,0.473887175321579,0.7976424098014832,509.0,509.0,50.0,0.12294352054595947,0.06396199762821198,0.9633364677429199,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21838527917861938,0.21838520467281342,0.9106251001358032,,,0.0,0.6146086355050405,0.44024471938610077,0.0,0.0,0.0,0.0,0.0,0.0,0.41873452067375183,0.4302942454814911,0.7996070384979248,509.0,509.0,50.0,0.15164566040039062,0.10573868453502655,0.9486709833145142,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23661325871944427,0.23661330342292786,0.9012500047683716,,,0.0,0.6076033314069113,0.43706950545310974,0.0,0.0,0.0,0.0,0.0,0.0,2.8086957931518555,3.0636191368103027,0.20235756039619446,509.0,509.0,50.0,3.9236958026885986,4.141306400299072,0.03666362166404724,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568986654281616,3.568986415863037,0.08937500417232513,,,0.0,0.10728938380877177,0.059755295515060425,0.0,0.0,0.0,0.0,0.0,0.0,2.1312122344970703,2.0782949924468994,0.2003929167985916,509.0,509.0,50.0,3.4860525131225586,3.526942014694214,0.05132905766367912,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055043935775757,3.055043935775757,0.09874999523162842,,,0.0,0.10875130134324233,0.06293049361556768,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.35873305797576904,0.3766515254974365,0.818548321723938,496.0,496.0,50.0,0.14845342934131622,0.26503393054008484,0.945652186870575,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21364007890224457,0.21364012360572815,0.90625,,,0.0,0.6092508137226105,0.44105012714862823,0.0,0.0,0.0,0.0,0.0,0.0,0.35584908723831177,0.36580076813697815,0.8427417278289795,496.0,496.0,50.0,0.16102799773216248,0.21737289428710938,0.9365941882133484,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22142258286476135,0.22142252326011658,0.9074999094009399,,,0.0,0.6087540487448374,0.44483397901058197,0.0,0.0,0.0,0.0,0.0,0.0,2.7994425296783447,1.7026089429855347,0.18145161867141724,496.0,496.0,50.0,3.8548946380615234,3.193673849105835,0.05434782803058624,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5277047157287598,3.5277044773101807,0.09375,,,0.0,0.09978378067413966,0.05894986167550087,0.0,0.0,0.0,0.0,0.0,0.0,2.3822691440582275,1.7464823722839355,0.1572580486536026,496.0,496.0,50.0,3.494990587234497,2.9686100482940674,0.06340579688549042,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1500473022460938,3.1500470638275146,0.0924999937415123,,,0.0,0.0891966571410497,0.055165961384773254,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.42814603447914124,0.5325770378112793,0.7896907329559326,485.0,485.0,50.0,0.13051262497901917,0.025630975142121315,0.9506726861000061,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2207327038049698,0.22073274850845337,0.9018750190734863,,,0.0,0.6069514652093252,0.4350908547639847,0.0,0.0,0.0,0.0,0.0,0.0,0.4525817632675171,0.7209535241127014,0.7979380488395691,485.0,485.0,50.0,0.15392498672008514,0.07467696815729141,0.9443946480751038,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24445535242557526,0.24445530772209167,0.8999999761581421,,,0.0,0.6051869988441467,0.4355831742286682,0.0,0.0,0.0,0.0,0.0,0.0,2.6993651390075684,2.0251755714416504,0.210309237241745,485.0,485.0,50.0,3.9227452278137207,4.884644985198975,0.04932735115289688,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.551908254623413,3.551908016204834,0.09812498092651367,,,0.0,0.11337584381302197,0.06490914709866047,0.0,0.0,0.0,0.0,0.0,0.0,2.1621086597442627,1.147053837776184,0.20206183195114136,485.0,485.0,50.0,3.5246458053588867,3.755784749984741,0.05560537427663803,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1116271018981934,3.111626625061035,0.09999997913837433,,,0.0,0.11029847835501035,0.06441680155694485,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.4207409918308258,0.2836318910121918,0.8050681352615356,513.0,513.0,50.0,0.11555486172437668,0.08832728117704391,0.9613615870475769,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21340516209602356,0.21340516209602356,0.9112499952316284,,,0.0,0.6148588160673777,0.44160743057727814,0.0,0.0,0.0,0.0,0.0,0.0,0.40006309747695923,0.15815173089504242,0.8011698126792908,513.0,513.0,50.0,0.13961531221866608,0.10938429087400436,0.9503218531608582,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312138974666595,0.22312138974666595,0.9024999141693115,,,0.0,0.6086892286936442,0.43787291646003723,0.0,0.0,0.0,0.0,0.0,0.0,2.6648309230804443,3.663288116455078,0.1949317455291748,513.0,513.0,50.0,4.010916709899902,3.9464128017425537,0.03863845765590668,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5793282985687256,3.5793278217315674,0.08874998986721039,,,0.0,0.10390561570723851,0.05839255079627037,0.0,0.0,0.0,0.0,0.0,0.0,2.3236923217773438,2.862704038619995,0.19883042573928833,513.0,513.0,50.0,3.581271171569824,3.4912726879119873,0.049678027629852295,1087.0,1087.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178060531616211,3.1780600547790527,0.09750001132488251,,,0.0,0.10769488414128621,0.062127113342285156,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3960639238357544,0.03809747472405434,0.7949219942092896,512.0,512.0,50.0,0.13157840073108673,0.347883939743042,0.9522059559822083,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21621374785900116,0.21621376276016235,0.9018750786781311,,,0.0,0.6085899770259857,0.43678198754787445,0.0,0.0,0.0,0.0,0.0,0.0,0.39424487948417664,0.019452396780252457,0.8203125,512.0,512.0,50.0,0.15837596356868744,0.32787927985191345,0.9457720518112183,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338540256023407,0.2338540107011795,0.9056249856948853,,,0.0,0.6096047759056091,0.44152113795280457,0.0,0.0,0.0,0.0,0.0,0.0,2.7967746257781982,4.509210586547852,0.20507816970348358,512.0,512.0,50.0,3.893972873687744,3.0035412311553955,0.04779412969946861,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428693294525146,3.5428693294525146,0.09812502562999725,,,0.0,0.11050477313498656,0.06321807485073805,0.0,0.0,0.0,0.0,0.0,0.0,2.334120512008667,4.9175496101379395,0.1796875,512.0,512.0,50.0,3.5138237476348877,2.869048595428467,0.05422794073820114,1088.0,1088.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1363182067871094,3.1363186836242676,0.09437499940395355,,,0.0,0.09888174012303352,0.058478860184550285,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.42276233434677124,0.4150996208190918,0.7852883338928223,503.0,503.0,50.0,0.12367524206638336,0.10658016800880432,0.9544209837913513,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2177007496356964,0.2177007496356964,0.9012499451637268,,,0.0,0.6080918808778127,0.4349273294210434,0.0,0.0,0.0,0.0,0.0,0.0,0.44417381286621094,0.28582584857940674,0.7932405471801758,503.0,503.0,50.0,0.15008117258548737,0.13947847485542297,0.9352779984474182,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2425365447998047,0.2425365447998047,0.890625,,,0.0,0.5998457570870718,0.4321296364068985,0.0,0.0,0.0,0.0,0.0,0.0,2.754788875579834,2.469346284866333,0.2147117406129837,503.0,503.0,50.0,4.048727035522461,4.178580284118652,0.04557885229587555,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6419451236724854,3.6419453620910645,0.09875000268220901,,,0.0,0.11495234568913777,0.06507264822721481,0.0,0.0,0.0,0.0,0.0,0.0,2.2319533824920654,2.034024238586426,0.20675942301750183,503.0,503.0,50.0,3.6600558757781982,3.8570516109466553,0.06472197920084,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.211095094680786,3.2110962867736816,0.1093750074505806,,,0.0,0.11416670804222424,0.06787035055458546,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.4125206768512726,0.5414125919342041,0.78669273853302,511.0,511.0,50.0,0.13226735591888428,0.03468624874949455,0.9522497653961182,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22177325189113617,0.22177326679229736,0.8993749618530273,,,0.0,0.6072403391202291,0.43473562598228455,0.0,0.0,0.0,0.0,0.0,0.0,0.4359433352947235,0.4893622100353241,0.823874831199646,511.0,511.0,50.0,0.15718801319599152,0.06313294172286987,0.9458218216896057,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24621543288230896,0.24621549248695374,0.9068750143051147,,,0.0,0.6102233827114105,0.4424241632223129,0.0,0.0,0.0,0.0,0.0,0.0,2.72005558013916,2.3663575649261475,0.2133072316646576,511.0,511.0,50.0,3.8965377807617188,4.805246353149414,0.047750234603881836,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.520798921585083,3.520798683166504,0.10062500834465027,,,0.0,0.1146119882663091,0.06526436656713486,0.0,0.0,0.0,0.0,0.0,0.0,2.109110116958618,1.8730005025863647,0.17612527310848236,511.0,511.0,50.0,3.4668376445770264,4.448426246643066,0.0541781447827816,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0332136154174805,3.0332136154174805,0.09312501549720764,,,0.0,0.09709232735137145,0.05757585447281599,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.4122341275215149,0.502909243106842,0.7871484756469727,498.0,498.0,50.0,0.11842712014913559,0.0664621889591217,0.9582577347755432,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987454056739807,0.20987457036972046,0.9049999713897705,,,0.0,0.6103202799956003,0.43635155260562897,0.0,0.0,0.0,0.0,0.0,0.0,0.48170098662376404,0.7171185612678528,0.777108371257782,498.0,498.0,50.0,0.1422739177942276,0.09887509047985077,0.9364792108535767,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24792063236236572,0.24792060256004333,0.8868750929832458,,,0.0,0.5977576673030853,0.42839689552783966,0.0,0.0,0.0,0.0,0.0,0.0,2.651003122329712,2.522587299346924,0.2128513753414154,498.0,498.0,50.0,3.9947571754455566,3.809661626815796,0.041742291301488876,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5765137672424316,3.5765137672424316,0.09499999135732651,,,0.0,0.11338273622095585,0.06364841666072607,0.0,0.0,0.0,0.0,0.0,0.0,2.1464014053344727,2.159717559814453,0.22289155423641205,498.0,498.0,50.0,3.71069598197937,3.436566114425659,0.06352090835571289,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2238082885742188,3.2238094806671143,0.1131250262260437,,,0.0,0.1220325951774915,0.07160311564803123,5,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3960287272930145,0.36426660418510437,0.7958015203475952,524.0,524.0,50.0,0.11411948502063751,0.05443669483065605,0.9637546539306641,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644474029541016,0.20644477009773254,0.9087499380111694,,,0.0,0.6145109136899313,0.4398890435695648,0.0,0.0,0.0,0.0,0.0,0.0,0.3900894224643707,0.2630879580974579,0.8034349679946899,524.0,524.0,50.0,0.1371246576309204,0.05842113494873047,0.9460965991020203,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21997064352035522,0.21997061371803284,0.8993749022483826,,,0.0,0.6069541275501251,0.43738289177417755,0.0,0.0,0.0,0.0,0.0,0.0,2.711822986602783,2.5489518642425537,0.2041984647512436,524.0,524.0,50.0,4.120512008666992,4.761747360229492,0.036245349794626236,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6591663360595703,3.6591663360595703,0.0912499949336052,,,0.0,0.1081401240080595,0.06011095363646746,0.0,0.0,0.0,0.0,0.0,0.0,2.2490973472595215,2.3663687705993652,0.19656488299369812,524.0,524.0,50.0,3.7860658168792725,4.598171710968018,0.05390334129333496,1076.0,1076.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2827086448669434,3.2827086448669434,0.10062499344348907,,,0.0,0.10726633171240489,0.06261705607175827,5,649
0.0,0.0,0.0,0.0,0.0,0.0,0.3896474540233612,0.6710964441299438,0.8242676854133606,478.0,478.0,50.0,0.16853368282318115,0.0628093034029007,0.9349376559257507,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23459139466285706,0.23459142446517944,0.9018750190734863,,,0.0,0.6048467755317688,0.43980133533477783,0.0,0.0,0.0,0.0,0.0,0.0,0.3683008849620819,0.7634937763214111,0.8263596892356873,478.0,478.0,50.0,0.18069693446159363,0.11273026466369629,0.9295899868011475,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23674358427524567,0.23674361407756805,0.8987500071525574,,,0.0,0.6025216082731882,0.4389874190092087,0.0,0.0,0.0,0.0,0.0,0.0,2.793668508529663,2.639435052871704,0.17573225498199463,478.0,478.0,50.0,3.8130135536193848,4.289059638977051,0.06506241112947464,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508483409881592,3.508484363555908,0.09812502562999725,,,0.0,0.09870986267924309,0.06019866652786732,0.0,0.0,0.0,0.0,0.0,0.0,2.485553503036499,1.7740107774734497,0.1736401617527008,478.0,478.0,50.0,3.5516700744628906,3.7097549438476562,0.07040999829769135,1122.0,1122.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331671714782715,3.233167886734009,0.10125000774860382,,,0.0,0.0985550805926323,0.06101254001259804,5,699
0.0,0.0,0.0,0.0,0.0,0.0,0.42105942964553833,0.36171603202819824,0.7984031438827515,501.0,501.0,50.0,0.12222923338413239,0.04320510849356651,0.9545040130615234,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158004194498062,0.2158004343509674,0.9056249260902405,,,0.0,0.610319197177887,0.4382267892360687,0.0,0.0,0.0,0.0,0.0,0.0,0.41812431812286377,0.8495556116104126,0.8183633089065552,501.0,501.0,50.0,0.12930527329444885,0.10651368647813797,0.954504132270813,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21974171698093414,0.21974173188209534,0.9118750095367432,,,0.0,0.6136459509531657,0.44321686029434204,0.0,0.0,0.0,0.0,0.0,0.0,2.6612462997436523,2.2768046855926514,0.20159684121608734,501.0,501.0,50.0,4.100216388702393,5.05511474609375,0.045495908707380295,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496379375457764,3.6496388912200928,0.09437501430511475,,,0.0,0.10838107205927372,0.06177318748086691,0.0,0.0,0.0,0.0,0.0,0.0,2.222505569458008,1.1186368465423584,0.1816367655992508,501.0,501.0,50.0,3.759552478790283,3.8215904235839844,0.0454959012567997,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278263807296753,3.2782647609710693,0.08812501281499863,,,0.0,0.09840103300909202,0.05678316671401262,5,749
0.0,0.0,0.0,0.0,0.0,0.0,0.39793503284454346,0.4205978214740753,0.8212851285934448,498.0,498.0,50.0,0.10932380706071854,0.1256016194820404,0.9627948999404907,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915403425693512,0.1991540491580963,0.9187500476837158,,,0.0,0.6182783047358195,0.4460200071334839,0.0,0.0,0.0,0.0,0.0,0.0,0.4350675642490387,0.43256616592407227,0.8072287440299988,498.0,498.0,50.0,0.1243339404463768,0.17936114966869354,0.9600725173950195,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22104980051517487,0.22104978561401367,0.9124999046325684,,,0.0,0.6145743827025095,0.4418253153562546,0.0,0.0,0.0,0.0,0.0,0.0,2.7189700603485107,3.266468048095703,0.1787148267030716,498.0,498.0,50.0,4.107854843139648,3.9717142581939697,0.037205081433057785,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6755638122558594,3.6755645275115967,0.08124999701976776,,,0.0,0.09555826025704543,0.053979977034032345,0.0,0.0,0.0,0.0,0.0,0.0,2.163705348968506,2.920090675354004,0.1927710771560669,498.0,498.0,50.0,3.861427068710327,3.802534341812134,0.0399274080991745,1102.0,1102.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3330113887786865,3.3330113887786865,0.08750000596046448,,,0.0,0.10304010659456253,0.05817462131381035,5,799
0.0,0.0,0.0,0.0,0.0,0.0,0.41810014843940735,0.43238160014152527,0.8050314784049988,477.0,477.0,50.0,0.12098653614521027,0.0719674825668335,0.9581479430198669,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20956358313560486,0.20956352353096008,0.9125000834465027,,,0.0,0.6132458845774332,0.44079485535621643,0.0,0.0,0.0,0.0,0.0,0.0,0.4424264430999756,1.0082943439483643,0.8029348254203796,477.0,477.0,50.0,0.1483229547739029,0.15271148085594177,0.9367765188217163,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2360025942325592,0.23600256443023682,0.8968749046325684,,,0.0,0.6022107303142548,0.434927836060524,0.0,0.0,0.0,0.0,0.0,0.0,2.6672403812408447,1.957470417022705,0.1949685513973236,477.0,477.0,50.0,3.9636523723602295,4.548203468322754,0.041852183640003204,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5771596431732178,3.5771594047546387,0.08749999850988388,,,0.0,0.10445963963866234,0.0592051837593317,0.0,0.0,0.0,0.0,0.0,0.0,2.1735527515411377,0.9013422727584839,0.19706498086452484,477.0,477.0,50.0,3.7527475357055664,3.473767042160034,0.06322351098060608,1123.0,1123.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2819504737854004,3.281949996948242,0.10312499105930328,,,0.0,0.10906974226236343,0.06507212296128273,5,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3926791548728943,0.3177820146083832,0.7823408246040344,487.0,487.0,50.0,0.11634273082017899,0.05749160051345825,0.9595687389373779,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045264065265656,0.20045262575149536,0.9056249856948853,,,0.0,0.6101745069026947,0.4354773908853531,0.0,0.0,0.0,0.0,0.0,0.0,0.41957956552505493,0.4430905878543854,0.7967145442962646,487.0,487.0,50.0,0.1384376585483551,0.09858832508325577,0.954177737236023,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22401028871536255,0.22401022911071777,0.9062498807907104,,,0.0,0.6098746260007223,0.4377230703830719,0.0,0.0,0.0,0.0,0.0,0.0,2.6800992488861084,2.522792100906372,0.21765916049480438,487.0,487.0,50.0,4.003674030303955,4.51853609085083,0.04043126851320267,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60081148147583,3.600811004638672,0.09437500685453415,,,0.0,0.11556812499960263,0.06452260725200176,0.0,0.0,0.0,0.0,0.0,0.0,2.121873140335083,1.4639892578125,0.20328544080257416,487.0,487.0,50.0,3.6916632652282715,3.7778403759002686,0.04582211375236511,1113.0,1113.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.213860034942627,3.2138583660125732,0.0937500149011612,,,0.0,0.1092797393600146,0.06227688863873482,5,899
