h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.17066048085689545,0.22767409682273865,0.9335259795188904,1038.0,1038.0,50.0,0.38711076974868774,0.3376467227935791,0.8380782604217529,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24668870866298676,0.2466886341571808,0.8999999761581421,,,0.0,0.6064426998297373,0.4429010599851608,0.0,0.0,0.0,0.0,0.0,0.0,0.17206956446170807,0.14563244581222534,0.9219652414321899,1038.0,1038.0,50.0,0.32943347096443176,0.16454046964645386,0.8718860745429993,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22734367847442627,0.22734364867210388,0.9043749570846558,,,0.0,0.6062969664732615,0.4484628289937973,0.0,0.0,0.0,0.0,0.0,0.0,3.5316619873046875,3.1872260570526123,0.06647397577762604,1038.0,1038.0,50.0,2.5584826469421387,1.9235365390777588,0.16192170977592468,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.189832925796509,3.189832925796509,0.09999999403953552,,,0.0,0.09203985085090001,0.05709892138838768,0.0,0.0,0.0,0.0,0.0,0.0,4.211073875427246,4.323190689086914,0.07803467661142349,1038.0,1038.0,50.0,2.324753999710083,2.9713146686553955,0.12811388075351715,562.0,562.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5485033988952637,3.548504114151001,0.09562499821186066,,,0.0,0.07706271981199582,0.05153713934123516,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.17231795191764832,0.12864160537719727,0.9317964315414429,1041.0,1041.0,50.0,0.4246591627597809,0.21862944960594177,0.8067979216575623,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26047971844673157,0.2604796588420868,0.8881250619888306,,,0.0,0.6003645360469818,0.4346485882997513,0.0,0.0,0.0,0.0,0.0,0.0,0.1526106297969818,0.2059229016304016,0.9375600218772888,1041.0,1041.0,50.0,0.3407588601112366,0.15428009629249573,0.8694097399711609,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21834489703178406,0.21834492683410645,0.9137499928474426,,,0.0,0.6136816342671713,0.4517424404621124,0.0,0.0,0.0,0.0,0.0,0.0,3.6578457355499268,3.468935489654541,0.06820365786552429,1041.0,1041.0,50.0,2.42134690284729,2.4952173233032227,0.1932021677494049,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.225843667984009,3.225843906402588,0.1118750125169754,,,0.0,0.10796836018562317,0.0653514564037323,0.0,0.0,0.0,0.0,0.0,0.0,4.339709758758545,4.232615947723389,0.06243996322154999,1041.0,1041.0,50.0,2.2357306480407715,2.4130911827087402,0.13059037923812866,559.0,559.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6046319007873535,3.6046319007873535,0.08625002205371857,,,0.0,0.07570185015598933,0.04825758561491966,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.15996059775352478,0.11430380493402481,0.9432031512260437,1074.0,1074.0,50.0,0.39660853147506714,0.44767647981643677,0.8098859786987305,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377585917711258,0.237758606672287,0.8993751406669617,,,0.0,0.6065825720628103,0.43827228248119354,0.0,0.0,0.0,0.0,0.0,0.0,0.16372844576835632,0.133829727768898,0.9245811700820923,1074.0,1074.0,50.0,0.3527982234954834,0.3588404059410095,0.8365018367767334,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588515281677246,0.22588513791561127,0.8956250548362732,,,0.0,0.6017075578371683,0.4402707517147064,0.0,0.0,0.0,0.0,0.0,0.0,3.617673397064209,3.7585928440093994,0.05679703503847122,1074.0,1074.0,50.0,2.47298002243042,2.784027576446533,0.1901140660047531,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2413551807403564,3.2413554191589355,0.10062500834465027,,,0.0,0.10452320550878842,0.061727775260806084,0.0,0.0,0.0,0.0,0.0,0.0,4.332280158996582,4.396824359893799,0.07541900128126144,1074.0,1074.0,50.0,2.1960744857788086,2.0654969215393066,0.1634981334209442,526.0,526.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63000226020813,3.630002498626709,0.10437501966953278,,,0.0,0.09431890025734901,0.059729283675551414,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.15401236712932587,0.04310049116611481,0.9446529746055603,1066.0,1066.0,50.0,0.3778584599494934,0.18666411936283112,0.8220974802970886,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22872097790241241,0.2287210077047348,0.9037500619888306,,,0.0,0.6093427340189616,0.44168761372566223,0.0,0.0,0.0,0.0,0.0,0.0,0.14905577898025513,0.04341329261660576,0.9390244483947754,1066.0,1066.0,50.0,0.3469429612159729,0.2737676799297333,0.8539327383041382,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21510061621665955,0.21510061621665955,0.9106251001358032,,,0.0,0.6118343472480774,0.4482392966747284,0.0,0.0,0.0,0.0,0.0,0.0,3.672619581222534,4.259476661682129,0.05534708499908447,1066.0,1066.0,50.0,2.4642584323883057,3.2863519191741943,0.17790266871452332,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26932954788208,3.269329071044922,0.0962500125169754,,,0.0,0.09817584852377574,0.05831243842840195,0.0,0.0,0.0,0.0,0.0,0.0,4.401547908782959,4.526676177978516,0.06097560003399849,1066.0,1066.0,50.0,2.208876132965088,2.4389047622680664,0.14606745541095734,534.0,534.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669743061065674,3.669743776321411,0.08937500417232513,,,0.0,0.08319632771114509,0.051760763861238956,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.12241365015506744,0.15465620160102844,0.9566890001296997,1039.0,1039.0,50.0,0.3754619061946869,0.15304259955883026,0.8342245817184448,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21113866567611694,0.21113869547843933,0.9137499332427979,,,0.0,0.6173819303512573,0.44772839546203613,0.0,0.0,0.0,0.0,0.0,0.0,0.12709614634513855,0.1310521960258484,0.9557265639305115,1039.0,1039.0,50.0,0.34302669763565063,0.1135735958814621,0.8520498871803284,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280681550502777,0.20280680060386658,0.919374942779541,,,0.0,0.6198715964953104,0.45194411277770996,0.0,0.0,0.0,0.0,0.0,0.0,3.847162961959839,3.4985313415527344,0.04331088066101074,1039.0,1039.0,50.0,2.436100721359253,2.3595361709594727,0.16577540338039398,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3524086475372314,3.3524093627929688,0.08625000715255737,,,0.0,0.09010618180036545,0.05227157101035118,0.0,0.0,0.0,0.0,0.0,0.0,4.492928504943848,4.232980251312256,0.044273342937231064,1039.0,1039.0,50.0,2.250016212463379,2.6769940853118896,0.14795009791851044,561.0,561.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706507444381714,3.706507682800293,0.0806250050663948,,,0.0,0.08135393944879372,0.048055860213935375,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.14706146717071533,0.28608787059783936,0.9470810890197754,1833.0,1833.0,87.0,0.3367375433444977,0.21230274438858032,0.8546639084815979,922.0,922.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478527784347534,0.21053928136825562,0.9161524176597595,,,0.0,0.6159845292568207,0.4504362493753433,0.0,0.0,0.0,0.0,0.0,0.0,0.15097497403621674,0.4396192133426666,0.9356245398521423,1833.0,1833.0,87.0,0.3153405785560608,0.4043937027454376,0.8828634023666382,922.0,922.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837920904159546,0.2059822678565979,0.9179673194885254,,,0.0,0.6149561703205109,0.45462198555469513,0.0,0.0,0.0,0.0,0.0,0.0,3.6832947731018066,2.8192241191864014,0.0529186949133873,1833.0,1833.0,87.0,2.4928319454193115,3.002865791320801,0.14533624053001404,922.0,922.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.27306866645813,3.2848896980285645,0.0838475450873375,,,0.0,0.08148790275057156,0.049563733860850334,0.0,0.0,0.0,0.0,0.0,0.0,4.331826210021973,3.4794058799743652,0.06437533348798752,1833.0,1833.0,87.0,2.3082313537597656,2.755906343460083,0.117136649787426,922.0,922.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653430938720703,3.654601573944092,0.08203266561031342,,,0.0,0.06929754714171092,0.04537799581885338,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.15461142361164093,0.14299164712429047,0.9461246728897095,1058.0,1058.0,50.0,0.33138445019721985,0.24755613505840302,0.8542433977127075,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2144933044910431,0.2144932746887207,0.9149999022483826,,,0.0,0.6154362360636393,0.45009201765060425,0.0,0.0,0.0,0.0,0.0,0.0,0.17312562465667725,0.203109472990036,0.9262759685516357,1058.0,1058.0,50.0,0.30700111389160156,0.4596928656101227,0.8948339223861694,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21847596764564514,0.21847593784332275,0.9156249761581421,,,0.0,0.6122769713401794,0.4552774727344513,0.0,0.0,0.0,0.0,0.0,0.0,3.7385382652282715,4.127352714538574,0.05387524142861366,1058.0,1058.0,50.0,2.606794834136963,2.541023015975952,0.14575646817684174,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551602363586426,3.3551602363586426,0.08500000834465027,,,0.0,0.08185744099318981,0.04990792740136385,0.0,0.0,0.0,0.0,0.0,0.0,4.343261241912842,4.689347743988037,0.07372400164604187,1058.0,1058.0,50.0,2.3402318954467773,2.249659538269043,0.10516606271266937,542.0,542.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6647353172302246,3.6647348403930664,0.08437499403953552,,,0.0,0.06487036496400833,0.04472251608967781,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.14049756526947021,0.16577507555484772,0.9503475427627563,1007.0,1007.0,50.0,0.39424458146095276,0.26225680112838745,0.8279931545257568,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23454253375530243,0.23454254865646362,0.9049999713897705,,,0.0,0.6131726304690043,0.4445851743221283,0.0,0.0,0.0,0.0,0.0,0.0,0.14337481558322906,0.1536196619272232,0.937437891960144,1007.0,1007.0,50.0,0.3826477527618408,0.24407057464122772,0.8465430736541748,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23205535113811493,0.23205533623695374,0.9037500023841858,,,0.0,0.6098094582557678,0.4459952414035797,0.0,0.0,0.0,0.0,0.0,0.0,3.8011510372161865,3.4885804653167725,0.049652427434921265,1007.0,1007.0,50.0,2.45927357673645,2.9927661418914795,0.1720067411661148,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3038182258605957,3.3038175106048584,0.0949999988079071,,,0.0,0.09427877515554428,0.05541479215025902,0.0,0.0,0.0,0.0,0.0,0.0,4.44683313369751,4.043460369110107,0.06256207078695297,1007.0,1007.0,50.0,2.209275245666504,2.5415775775909424,0.15345698595046997,593.0,593.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.617539405822754,3.6175382137298584,0.09624999761581421,,,0.0,0.08715550477306049,0.054004764184355736,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.1539124697446823,0.18928992748260498,0.9482594728469849,1063.0,1063.0,50.0,0.33756309747695923,0.31644049286842346,0.8398511409759521,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21555021405220032,0.21555021405220032,0.9118748903274536,,,0.0,0.6141049265861511,0.44702765345573425,0.0,0.0,0.0,0.0,0.0,0.0,0.14479999244213104,0.20168724656105042,0.9407336711883545,1063.0,1063.0,50.0,0.2981259524822235,0.19618244469165802,0.8864060640335083,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626006484031677,0.196260005235672,0.92249995470047,,,0.0,0.618101179599762,0.4567849338054657,0.0,0.0,0.0,0.0,0.0,0.0,3.5661745071411133,3.6854491233825684,0.05174035206437111,1063.0,1063.0,50.0,2.6526801586151123,3.5109193325042725,0.16014903783798218,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2595832347869873,3.259582996368408,0.08812502026557922,,,0.0,0.08869791092971961,0.05297234747558832,0.0,0.0,0.0,0.0,0.0,0.0,4.275073528289795,4.303910255432129,0.05926622822880745,1063.0,1063.0,50.0,2.5173373222351074,2.9339444637298584,0.11359407007694244,537.0,537.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.685133457183838,3.685133218765259,0.07750000804662704,,,0.0,0.06667473974327247,0.04321507457643747,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.1507975161075592,0.11444761604070663,0.9507109522819519,1055.0,1055.0,50.0,0.32086655497550964,0.11839953809976578,0.8458715677261353,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872728526592255,0.20872727036476135,0.9150000214576721,,,0.0,0.6163340707619985,0.4491456300020218,0.0,0.0,0.0,0.0,0.0,0.0,0.12898238003253937,0.12793253362178802,0.9469194412231445,1055.0,1055.0,50.0,0.3075157701969147,0.05033902823925018,0.8880734443664551,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18979528546333313,0.18979531526565552,0.9268750548362732,,,0.0,0.6214719613393148,0.4587482213973999,0.0,0.0,0.0,0.0,0.0,0.0,3.824916362762451,3.5287468433380127,0.049289099872112274,1055.0,1055.0,50.0,2.555682897567749,3.399557590484619,0.15412847697734833,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3925836086273193,3.3925836086273193,0.08500000834465027,,,0.0,0.08527908846735954,0.05085439421236515,0.0,0.0,0.0,0.0,0.0,0.0,4.5104146003723145,4.15192174911499,0.05308058112859726,1055.0,1055.0,50.0,2.330810308456421,3.344661235809326,0.1119266077876091,545.0,545.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7679874897003174,3.76798677444458,0.07312500476837158,,,0.0,0.06481006741523743,0.04125179722905159,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.13332146406173706,0.1448730081319809,0.9459457993507385,1036.0,1036.0,50.0,0.3619295060634613,0.6776981949806213,0.8510638475418091,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390582621097565,0.21390579640865326,0.9124999046325684,,,0.0,0.6148168742656708,0.4492524117231369,0.0,0.0,0.0,0.0,0.0,0.0,0.1269429326057434,0.01592055894434452,0.9488415122032166,1036.0,1036.0,50.0,0.3339622914791107,0.50931316614151,0.8617022037506104,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991730153560638,0.1999172568321228,0.9181249141693115,,,0.0,0.6180377900600433,0.4526359289884567,0.0,0.0,0.0,0.0,0.0,0.0,3.961474895477295,4.481756210327148,0.05405404418706894,1036.0,1036.0,50.0,2.5212297439575195,1.6706316471099854,0.1489362269639969,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4537885189056396,3.4537882804870605,0.08750000596046448,,,0.0,0.08347712084650993,0.05074756778776646,0.0,0.0,0.0,0.0,0.0,0.0,4.47028923034668,5.208080291748047,0.05115829408168793,1036.0,1036.0,50.0,2.315213918685913,1.62579345703125,0.138297900557518,564.0,564.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7106268405914307,3.710625171661377,0.08187500387430191,,,0.0,0.07767533262570699,0.04736404865980148,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.13195061683654785,0.0731746181845665,0.959064245223999,1026.0,1026.0,50.0,0.3879903256893158,0.40718764066696167,0.818815290927887,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22380483150482178,0.22380486130714417,0.9087499380111694,,,0.0,0.6160013377666473,0.4444698840379715,0.0,0.0,0.0,0.0,0.0,0.0,0.13443666696548462,0.02291119284927845,0.9434697031974792,1026.0,1026.0,50.0,0.2993393838405609,0.3389945328235626,0.8832752704620361,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935954988002777,0.1935955137014389,0.9218749403953552,,,0.0,0.6189473966757456,0.45668624341487885,0.0,0.0,0.0,0.0,0.0,0.0,3.778820514678955,3.90153169631958,0.04093567281961441,1026.0,1026.0,50.0,2.491910219192505,1.6651955842971802,0.18118467926979065,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3171417713165283,3.317141532897949,0.09125000238418579,,,0.0,0.09741495177149773,0.055530088022351265,0.0,0.0,0.0,0.0,0.0,0.0,4.484424114227295,5.092157363891602,0.05653020739555359,1026.0,1026.0,50.0,2.4558112621307373,2.0575368404388428,0.11672475934028625,574.0,574.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756659507751465,3.7566592693328857,0.078125,,,0.0,0.0677840809027354,0.04331374168395996,5,349
0.0,0.0,0.0,0.0,0.0,0.0,0.16536377370357513,0.20658259093761444,0.9395974278450012,1043.0,1043.0,50.0,0.387918084859848,0.3970329463481903,0.8312387466430664,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24284051358699799,0.2428404986858368,0.9018750786781311,,,0.0,0.6083385050296783,0.4427090436220169,0.0,0.0,0.0,0.0,0.0,0.0,0.15441450476646423,0.10497026145458221,0.9348036646842957,1043.0,1043.0,50.0,0.3183133602142334,0.15613184869289398,0.874326765537262,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21147172152996063,0.2114717960357666,0.913750171661377,,,0.0,0.6131229599316915,0.4522826075553894,0.0,0.0,0.0,0.0,0.0,0.0,3.7300467491149902,3.963651180267334,0.06040268391370773,1043.0,1043.0,50.0,2.4378650188446045,2.285691022872925,0.1687612384557724,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2802062034606934,3.2802062034606934,0.09812501072883606,,,0.0,0.09444773321350415,0.05729098059237003,0.0,0.0,0.0,0.0,0.0,0.0,4.425078392028809,4.914397716522217,0.06519655883312225,1043.0,1043.0,50.0,2.284641742706299,2.56710147857666,0.12567326426506042,557.0,557.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.679938316345215,3.679939031600952,0.08625001460313797,,,0.0,0.07370272527138393,0.04771745577454567,5,399
0.0,0.0,0.0,0.0,0.0,0.0,0.14415542781352997,0.08145784586668015,0.943634569644928,1029.0,1029.0,50.0,0.38106733560562134,0.2753119468688965,0.8231172561645508,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22870339453220367,0.2287033647298813,0.9006249904632568,,,0.0,0.6090034941832224,0.4416879564523697,0.0,0.0,0.0,0.0,0.0,0.0,0.1342465728521347,0.09639683365821838,0.9407190084457397,1029.0,1029.0,50.0,0.3082672953605652,0.22677744925022125,0.8966723680496216,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635023176670074,0.19635021686553955,0.9249998331069946,,,0.0,0.6198048988978068,0.45934784412384033,0.0,0.0,0.0,0.0,0.0,0.0,3.777796983718872,3.8661983013153076,0.056365396827459335,1029.0,1029.0,50.0,2.494739532470703,2.902696132659912,0.17688263952732086,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3199057579040527,3.3199057579040527,0.09937498718500137,,,0.0,0.09783555256823699,0.05831200908869505,0.0,0.0,0.0,0.0,0.0,0.0,4.494560241699219,4.459283828735352,0.05928084999322891,1029.0,1029.0,50.0,2.276716947555542,2.4134442806243896,0.10332748293876648,571.0,571.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7030673027038574,3.7030673027038574,0.07499998807907104,,,0.0,0.061543883134921394,0.04065208323299885,5,449
0.0,0.0,0.0,0.0,0.0,0.0,0.1396968960762024,0.06499200314283371,0.9486933946609497,1033.0,1033.0,50.0,0.33863598108291626,0.45361045002937317,0.8518518209457397,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21019595861434937,0.21019592881202698,0.9143751859664917,,,0.0,0.6163220008214315,0.45013630390167236,0.0,0.0,0.0,0.0,0.0,0.0,0.1498548984527588,0.06928819417953491,0.9341723322868347,1033.0,1033.0,50.0,0.30135539174079895,0.39812740683555603,0.8941799402236938,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20354291796684265,0.20354288816452026,0.9200000762939453,,,0.0,0.6161161561806997,0.45708806812763214,0.0,0.0,0.0,0.0,0.0,0.0,3.7284321784973145,4.019479274749756,0.05130685865879059,1033.0,1033.0,50.0,2.548232316970825,2.235623359680176,0.14814814925193787,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.310199499130249,3.310199022293091,0.08562499284744263,,,0.0,0.08262521773576736,0.049863751977682114,0.0,0.0,0.0,0.0,0.0,0.0,4.433888912200928,4.825962066650391,0.06582769751548767,1033.0,1033.0,50.0,2.3726351261138916,1.9677008390426636,0.10582009702920914,567.0,567.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.703432559967041,3.703432083129883,0.08000000566244125,,,0.0,0.06388133143385251,0.0429119486361742,5,499
0.0,0.0,0.0,0.0,0.0,0.0,0.142404243350029,0.09309900552034378,0.9477187991142273,1052.0,1052.0,50.0,0.3607451915740967,0.6144117712974548,0.8430657386779785,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21718600392341614,0.21718601882457733,0.9118751287460327,,,0.0,0.6143703560034434,0.44769613444805145,0.0,0.0,0.0,0.0,0.0,0.0,0.14714351296424866,0.12914445996284485,0.9372625946998596,1052.0,1052.0,50.0,0.3372441828250885,0.45577773451805115,0.8613135814666748,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21225303411483765,0.21225300431251526,0.9112500548362732,,,0.0,0.612183560927709,0.4496440440416336,0.0,0.0,0.0,0.0,0.0,0.0,3.7309584617614746,3.6630465984344482,0.05228137597441673,1052.0,1052.0,50.0,2.5252981185913086,2.0413520336151123,0.15693432092666626,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3180201053619385,3.3180198669433594,0.08812500536441803,,,0.0,0.08718072312573592,0.05230392422527075,0.0,0.0,0.0,0.0,0.0,0.0,4.4079179763793945,4.58089017868042,0.06273764371871948,1052.0,1052.0,50.0,2.284278631210327,2.0790295600891113,0.13868610560894012,548.0,548.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6805717945098877,3.6805715560913086,0.08874998986721039,,,0.0,0.07979932675758998,0.0503559373319149,5,549
0.0,0.0,0.0,0.0,0.0,0.0,0.13975417613983154,0.17856654524803162,0.9466291666030884,1068.0,1068.0,50.0,0.35002782940864563,0.17443378269672394,0.8439851403236389,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20967020094394684,0.20967018604278564,0.9125000238418579,,,0.0,0.613978773355484,0.4476535767316818,0.0,0.0,0.0,0.0,0.0,0.0,0.15265819430351257,0.14833411574363708,0.9353930950164795,1068.0,1068.0,50.0,0.2781265676021576,0.03699634596705437,0.8890976905822754,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1943764090538025,0.19437643885612488,0.9199999570846558,,,0.0,0.615879495938619,0.4561226963996887,0.0,0.0,0.0,0.0,0.0,0.0,3.7398698329925537,3.2678353786468506,0.053370777517557144,1068.0,1068.0,50.0,2.674065113067627,3.981764793395996,0.15601499378681183,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3854899406433105,3.3854899406433105,0.08749998360872269,,,0.0,0.08690262647966544,0.05234644282609224,0.0,0.0,0.0,0.0,0.0,0.0,4.430171966552734,3.9766628742218018,0.06460673362016678,1068.0,1068.0,50.0,2.4330427646636963,4.178652286529541,0.11090224236249924,532.0,532.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7661261558532715,3.7661266326904297,0.07999999821186066,,,0.0,0.06621891011794408,0.043877243995666504,5,599
