h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.33542847633361816,0.46390610933303833,0.8226805925369263,485.0,485.0,50.0,0.12474729120731354,0.05567306652665138,0.9614349007606506,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1886100471019745,0.1886100172996521,0.919374942779541,,,0.0,0.617830882469813,0.4460288733243942,0.0,0.0,0.0,0.0,0.0,0.0,0.28247302770614624,0.3238939642906189,0.8556700944900513,485.0,485.0,50.0,0.15538138151168823,0.09971963614225388,0.9524663686752319,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19390608370304108,0.1939060389995575,0.9231250286102295,,,0.0,0.6188448667526245,0.4520341157913208,0.0,0.0,0.0,0.0,0.0,0.0,3.209794521331787,2.882911443710327,0.17731958627700806,485.0,485.0,50.0,3.7893505096435547,4.072397708892822,0.0385650172829628,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61367130279541,3.6136722564697266,0.08062499016523361,,,0.0,0.09508729601899783,0.053971150889992714,0.0,0.0,0.0,0.0,0.0,0.0,3.1579904556274414,2.575075149536133,0.14432990550994873,485.0,485.0,50.0,3.3740127086639404,3.429180383682251,0.04753362387418747,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.308532238006592,3.308530807495117,0.0768750011920929,,,0.0,0.08008722340067227,0.04796588234603405,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.3784375488758087,0.2006487399339676,0.8199607729911804,511.0,511.0,50.0,0.105812668800354,0.07281195372343063,0.9623509049415588,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19288232922554016,0.192882239818573,0.9168750643730164,,,0.0,0.6178355813026428,0.4455779194831848,0.0,0.0,0.0,0.0,0.0,0.0,0.3287062644958496,0.1410212218761444,0.8414873480796814,511.0,511.0,50.0,0.14125129580497742,0.11921734362840652,0.9513315558433533,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20111970603466034,0.20111972093582153,0.9162501096725464,,,0.0,0.6159136692682902,0.44820472598075867,0.0,0.0,0.0,0.0,0.0,0.0,3.0877528190612793,3.606257677078247,0.18003910779953003,511.0,511.0,50.0,3.8882811069488525,3.8691790103912354,0.037649210542440414,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.632612466812134,3.632612705230713,0.08312498033046722,,,0.0,0.09629442232350509,0.05442207958549261,0.0,0.0,0.0,0.0,0.0,0.0,2.9071812629699707,3.453038454055786,0.15851272642612457,511.0,511.0,50.0,3.4511001110076904,3.4527151584625244,0.0486685074865818,1089.0,1089.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.277386426925659,3.27738618850708,0.08375000953674316,,,0.0,0.08736778112749259,0.051795308478176594,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.3002636134624481,0.4863160252571106,0.8432989120483398,485.0,485.0,50.0,0.10136634856462479,0.1692822426557541,0.9704036116600037,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16165710985660553,0.16165706515312195,0.9318749904632568,,,0.0,0.6257516245047251,0.4534256309270859,0.0,0.0,0.0,0.0,0.0,0.0,0.2653625011444092,0.4321756958961487,0.8742268085479736,485.0,485.0,50.0,0.1283029466867447,0.18541817367076874,0.9659191370010376,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16984906792640686,0.16984911262989044,0.9381248354911804,,,0.0,0.6286640365918478,0.4600364863872528,0.0,0.0,0.0,0.0,0.0,0.0,3.282784938812256,3.509122848510742,0.15670104324817657,485.0,485.0,50.0,3.902374505996704,3.082308769226074,0.029596418142318726,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.714561700820923,3.7145614624023438,0.06812500953674316,,,0.0,0.0832832579811414,0.046574365347623825,0.0,0.0,0.0,0.0,0.0,0.0,3.1432647705078125,3.466136932373047,0.12577323615550995,485.0,485.0,50.0,3.545980215072632,2.6568474769592285,0.03408072516322136,1115.0,1115.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4239065647125244,3.4239070415496826,0.06187501549720764,,,0.0,0.06856673893829186,0.03996349032968283,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.3252409100532532,0.3275241255760193,0.8364390134811401,483.0,483.0,50.0,0.13151054084300995,0.1351519525051117,0.9516562819480896,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18999293446540833,0.18999290466308594,0.9168751239776611,,,0.0,0.6152346432209015,0.44702382385730743,0.0,0.0,0.0,0.0,0.0,0.0,0.28049910068511963,0.17672014236450195,0.867495059967041,483.0,483.0,50.0,0.15662001073360443,0.14048874378204346,0.9364369511604309,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19401602447032928,0.1940160095691681,0.9156250953674316,,,0.0,0.6128009855747223,0.450983002781868,0.0,0.0,0.0,0.0,0.0,0.0,3.255864381790161,3.54386043548584,0.16356110572814941,483.0,483.0,50.0,3.7759718894958496,3.799057722091675,0.048343781381845474,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.618964433670044,3.618964195251465,0.08312501013278961,,,0.0,0.08983784976104896,0.05297622177749872,0.0,0.0,0.0,0.0,0.0,0.0,3.224842071533203,3.5721511840820312,0.13250517845153809,483.0,483.0,50.0,3.473482847213745,3.4973702430725098,0.06356310099363327,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.398423433303833,3.3984246253967285,0.08437499403953552,,,0.0,0.07684643939137459,0.04901706986129284,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.35803478956222534,0.23755058646202087,0.8231825828552246,509.0,509.0,50.0,0.11980847269296646,0.11992045491933823,0.9578368067741394,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19559425115585327,0.19559422135353088,0.9149999618530273,,,0.0,0.6161155005296072,0.445254847407341,0.0,0.0,0.0,0.0,0.0,0.0,0.3136526346206665,0.6472625136375427,0.8585460186004639,509.0,509.0,50.0,0.1436077356338501,0.18633520603179932,0.9560036063194275,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977032870054245,0.1977032721042633,0.9249999523162842,,,0.0,0.621092806259791,0.45363740622997284,0.0,0.0,0.0,0.0,0.0,0.0,3.2114205360412598,3.6773478984832764,0.17681732773780823,509.0,509.0,50.0,3.828209638595581,3.2875101566314697,0.042163148522377014,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6319947242736816,3.631993532180786,0.08500000834465027,,,0.0,0.09543585528930028,0.05474511906504631,0.0,0.0,0.0,0.0,0.0,0.0,3.0327982902526855,2.692800521850586,0.1414538025856018,509.0,509.0,50.0,3.473353862762451,3.0018155574798584,0.04399634152650833,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333202600479126,3.3332021236419678,0.07499999552965164,,,0.0,0.07805962488055229,0.046362536028027534,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.38736310601234436,0.1928902417421341,0.7980000376701355,500.0,500.0,50.0,0.11665190756320953,0.04355388134717941,0.9609091281890869,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012491226196289,0.2012491524219513,0.9100000858306885,,,0.0,0.6134545703728994,0.4397272914648056,0.0,0.0,0.0,0.0,0.0,0.0,0.317859947681427,0.20996642112731934,0.8519999384880066,500.0,500.0,50.0,0.14250537753105164,0.06255819648504257,0.9454545974731445,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973036676645279,0.1973036825656891,0.9162499904632568,,,0.0,0.6147272884845734,0.4493636339902878,0.0,0.0,0.0,0.0,0.0,0.0,3.158721446990967,3.0133817195892334,0.2019999921321869,500.0,500.0,50.0,3.9709653854370117,4.412263870239258,0.039090901613235474,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7171387672424316,3.71713924407959,0.08999999612569809,,,0.0,0.10751514633496602,0.06027272343635559,0.0,0.0,0.0,0.0,0.0,0.0,2.973909378051758,3.078679084777832,0.14800000190734863,500.0,500.0,50.0,3.6080615520477295,4.419615745544434,0.05454544723033905,1100.0,1100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4098892211914062,3.4098892211914062,0.08374999463558197,,,0.0,0.08309090882539749,0.05063636228442192,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.3664969205856323,0.6946350336074829,0.8205127716064453,507.0,507.0,50.0,0.11210940033197403,0.3014070689678192,0.9661480188369751,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19271841645240784,0.19271844625473022,0.919999897480011,,,0.0,0.6198261380195618,0.4466651976108551,0.0,0.0,0.0,0.0,0.0,0.0,0.3064711391925812,0.5018861293792725,0.8678500056266785,507.0,507.0,50.0,0.14797157049179077,0.1919601410627365,0.9569989442825317,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19819612801074982,0.19819612801074982,0.9287499189376831,,,0.0,0.6231411397457123,0.45621223747730255,0.0,0.0,0.0,0.0,0.0,0.0,3.249675989151001,2.9841179847717285,0.17948724329471588,507.0,507.0,50.0,3.9556050300598145,3.335162878036499,0.03385177627205849,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7319142818450928,3.7319140434265137,0.08000002056360245,,,0.0,0.09538558435936768,0.05333475489169359,0.0,0.0,0.0,0.0,0.0,0.0,3.145343780517578,3.0884435176849365,0.13214990496635437,507.0,507.0,50.0,3.4791290760040283,3.001173257827759,0.04300091043114662,1093.0,1093.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.373361110687256,3.373361110687256,0.07124999910593033,,,0.0,0.0732417708883683,0.04378770384937525,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.37108996510505676,0.33326780796051025,0.8003953099250793,506.0,506.0,50.0,0.11025302857160568,0.0637606680393219,0.9616088271141052,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927427500486374,0.1927427053451538,0.9106250405311584,,,0.0,0.6142036318778992,0.44050103425979614,0.0,0.0,0.0,0.0,0.0,0.0,0.29602643847465515,0.32256579399108887,0.8656126260757446,506.0,506.0,50.0,0.12212584912776947,0.052503231912851334,0.9643510580062866,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17712189257144928,0.17712190747261047,0.9331250190734863,,,0.0,0.6264443000157675,0.4574909210205078,0.0,0.0,0.0,0.0,0.0,0.0,3.3194289207458496,3.506416082382202,0.19960473477840424,506.0,506.0,50.0,3.9398674964904785,3.81412672996521,0.038391225039958954,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7436535358428955,3.7436537742614746,0.08937499672174454,,,0.0,0.10620090489586194,0.0594989899545908,0.0,0.0,0.0,0.0,0.0,0.0,3.302191734313965,3.5247411727905273,0.1343873143196106,506.0,506.0,50.0,3.6532719135284424,3.6598262786865234,0.035649001598358154,1094.0,1094.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.542241334915161,3.5422425270080566,0.06687499582767487,,,0.0,0.07313515742619832,0.04250907897949219,6,699
0.0,0.0,0.0,0.0,0.0,0.0,0.36746540665626526,0.07247523218393326,0.7979166507720947,480.0,480.0,50.0,0.11981639266014099,0.14313651621341705,0.9562499523162842,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19411112368106842,0.19411110877990723,0.9087499380111694,,,0.0,0.6111110846201578,0.4385416507720947,0.0,0.0,0.0,0.0,0.0,0.0,0.33033180236816406,0.04029738903045654,0.8395833969116211,480.0,480.0,50.0,0.1373412162065506,0.11587683856487274,0.9491072297096252,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195238396525383,0.195238396525383,0.9162501096725464,,,0.0,0.6144841810067495,0.4471726566553116,0.0,0.0,0.0,0.0,0.0,0.0,3.332683563232422,4.740135669708252,0.20208331942558289,480.0,480.0,50.0,3.870882272720337,3.7859277725219727,0.04375000298023224,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.709423065185547,3.7094225883483887,0.09125000238418579,,,0.0,0.10833332687616348,0.06145833060145378,0.0,0.0,0.0,0.0,0.0,0.0,3.2868690490722656,5.185007572174072,0.1604166328907013,480.0,480.0,50.0,3.5797297954559326,3.9417905807495117,0.05089285597205162,1120.0,1120.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.491872549057007,3.4918713569641113,0.08374999463558197,,,0.0,0.08869045910735925,0.05282737221568823,6,749
0.0,0.0,0.0,0.0,0.0,0.0,0.41052111983299255,0.3743568956851959,0.7883816957473755,482.0,482.0,50.0,0.1348596066236496,0.029387833550572395,0.9481216073036194,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21790263056755066,0.21790264546871185,0.8999999761581421,,,0.0,0.6054577529430389,0.4341258257627487,0.0,0.0,0.0,0.0,0.0,0.0,0.38757839798927307,0.5475715398788452,0.8008298873901367,482.0,482.0,50.0,0.1592673510313034,0.04847989231348038,0.9329157471656799,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22804602980613708,0.22804605960845947,0.8931249380111694,,,0.0,0.599929521481196,0.43343640863895416,0.0,0.0,0.0,0.0,0.0,0.0,3.0534300804138184,2.205777168273926,0.21161824464797974,482.0,482.0,50.0,3.800960063934326,4.956804275512695,0.05187835171818733,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5757670402526855,3.5757668018341064,0.09999999403953552,,,0.0,0.1144555142770211,0.06587414909154177,0.0,0.0,0.0,0.0,0.0,0.0,3.0124876499176025,1.5922768115997314,0.1991700977087021,482.0,482.0,50.0,3.5543782711029053,4.571910858154297,0.06708406656980515,1118.0,1118.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391134023666382,3.3911337852478027,0.1068749874830246,,,0.0,0.11076572661598523,0.06656354106962681,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.33956894278526306,0.5482032895088196,0.8353909850120544,486.0,486.0,50.0,0.10734868049621582,0.06966443359851837,0.9640933871269226,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17788559198379517,0.17788559198379517,0.9250000715255737,,,0.0,0.6212785243988037,0.44987109303474426,0.0,0.0,0.0,0.0,0.0,0.0,0.2905639111995697,0.4055156111717224,0.8518518209457397,486.0,486.0,50.0,0.13896499574184418,0.10515213757753372,0.9542189836502075,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18501314520835876,0.18501317501068115,0.9231250286102295,,,0.0,0.6190847953160604,0.4515177011489868,0.0,0.0,0.0,0.0,0.0,0.0,3.1420652866363525,3.2924418449401855,0.16460910439491272,486.0,486.0,50.0,3.943758487701416,3.9719343185424805,0.03590664267539978,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7002434730529785,3.700244426727295,0.07500001788139343,,,0.0,0.08828899264335632,0.050128936767578125,0.0,0.0,0.0,0.0,0.0,0.0,3.1173880100250244,3.1833629608154297,0.14814811944961548,486.0,486.0,50.0,3.577489137649536,3.6207780838012695,0.0457809716463089,1114.0,1114.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4377331733703613,3.4377334117889404,0.0768750011920929,,,0.0,0.08170422166585922,0.048482272773981094,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.3655911386013031,0.48256346583366394,0.8239843249320984,517.0,517.0,50.0,0.10881472378969193,0.034609779715538025,0.9584488272666931,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19178557395935059,0.19178560376167297,0.9149999618530273,,,0.0,0.6165551344553629,0.4456082880496979,0.0,0.0,0.0,0.0,0.0,0.0,0.3288792669773102,0.36508747935295105,0.8355898857116699,517.0,517.0,50.0,0.13676530122756958,0.059881482273340225,0.9584489464759827,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19884206354618073,0.1988421231508255,0.9187501072883606,,,0.0,0.6184894541899363,0.44850970804691315,0.0,0.0,0.0,0.0,0.0,0.0,3.201124668121338,2.1446597576141357,0.17601551115512848,517.0,517.0,50.0,3.886622190475464,4.760715484619141,0.041551243513822556,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665121078491211,3.6651206016540527,0.08500000834465027,,,0.0,0.094932962829868,0.05439168866723776,0.0,0.0,0.0,0.0,0.0,0.0,2.9845950603485107,1.9764056205749512,0.1644100546836853,517.0,517.0,50.0,3.5002524852752686,3.949882984161377,0.041551247239112854,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3336310386657715,3.3336305618286133,0.08125000447034836,,,0.0,0.08913023521502812,0.05149032548069954,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.349840372800827,0.05993714556097984,0.8330017328262329,503.0,503.0,50.0,0.1268928349018097,0.06766726076602936,0.9498631954193115,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19698196649551392,0.19698196649551392,0.9131249189376831,,,0.0,0.6137652198473612,0.4457162320613861,0.0,0.0,0.0,0.0,0.0,0.0,0.30374908447265625,0.02950628288090229,0.8608351349830627,503.0,503.0,50.0,0.15752579271793365,0.07290707528591156,0.9416589736938477,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349475741386414,0.20349474251270294,0.9162499904632568,,,0.0,0.614302009344101,0.4506235271692276,0.0,0.0,0.0,0.0,0.0,0.0,3.2714664936065674,4.7562737464904785,0.166998028755188,503.0,503.0,50.0,3.8628787994384766,3.6737778186798096,0.05013672262430191,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6769540309906006,3.6769537925720215,0.08687499165534973,,,0.0,0.09185513481497765,0.054283687844872475,0.0,0.0,0.0,0.0,0.0,0.0,3.145568609237671,4.962284088134766,0.13916504383087158,503.0,503.0,50.0,3.4561266899108887,3.753115653991699,0.058340929448604584,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.358494758605957,3.3584952354431152,0.08375000953674316,,,0.0,0.07930601015686989,0.04937649331986904,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.370477557182312,0.1775636076927185,0.8111332654953003,503.0,503.0,50.0,0.11258818954229355,0.10242155194282532,0.9662717580795288,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366219639778137,0.19366216659545898,0.9175001382827759,,,0.0,0.6183247566223145,0.4443512558937073,0.0,0.0,0.0,0.0,0.0,0.0,0.31780895590782166,0.11410883814096451,0.8389663100242615,503.0,503.0,50.0,0.1528870016336441,0.1968631148338318,0.9462171196937561,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20473431050777435,0.20473435521125793,0.9125001430511475,,,0.0,0.612936278184255,0.4462958574295044,0.0,0.0,0.0,0.0,0.0,0.0,3.1265268325805664,4.291842460632324,0.18886683881282806,503.0,503.0,50.0,4.017437934875488,3.8249380588531494,0.033728357404470444,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7373578548431396,3.7373580932617188,0.08250001817941666,,,0.0,0.10005481230715911,0.05564879905432463,0.0,0.0,0.0,0.0,0.0,0.0,3.053389072418213,4.435916423797607,0.16103380918502808,503.0,503.0,50.0,3.5106241703033447,3.2325212955474854,0.05378305912017822,1097.0,1097.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3668808937072754,3.3668808937072754,0.08750002086162567,,,0.0,0.0894807477792104,0.053704217076301575,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.34439828991889954,0.3125500977039337,0.8077709674835205,489.0,489.0,50.0,0.10972274839878082,0.09086064249277115,0.965796709060669,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18144547939300537,0.18144544959068298,0.9175000786781311,,,0.0,0.6175268491109213,0.44339191913604736,0.0,0.0,0.0,0.0,0.0,0.0,0.3001214861869812,0.15291929244995117,0.8507156372070312,489.0,489.0,50.0,0.13599684834480286,0.14788486063480377,0.9459946155548096,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615740537643433,0.1861574351787567,0.9168750047683716,,,0.0,0.61478324731191,0.4491775631904602,0.0,0.0,0.0,0.0,0.0,0.0,3.246340036392212,4.221031665802002,0.1922290027141571,489.0,489.0,50.0,3.9271559715270996,3.842531204223633,0.0342034287750721,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719081401824951,3.7190816402435303,0.08249999582767487,,,0.0,0.10181507281959057,0.0566081078723073,0.0,0.0,0.0,0.0,0.0,0.0,3.1955409049987793,4.033267498016357,0.1492842584848404,489.0,489.0,50.0,3.617755651473999,3.1908559799194336,0.05400540307164192,1111.0,1111.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.488715648651123,3.4887161254882812,0.08312500268220901,,,0.0,0.08364302975436051,0.05082241538912058,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.3383127748966217,0.3291029632091522,0.824524462223053,473.0,473.0,50.0,0.11545044183731079,0.05444316565990448,0.9636201858520508,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18133410811424255,0.18133412301540375,0.9225000143051147,,,0.0,0.6192308366298676,0.44703616201877594,0.0,0.0,0.0,0.0,0.0,0.0,0.27064844965934753,0.19771340489387512,0.8646934032440186,473.0,473.0,50.0,0.14813320338726044,0.0861576646566391,0.9485357999801636,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18435180187225342,0.18435177206993103,0.9237499237060547,,,0.0,0.6183834671974182,0.45330730080604553,0.0,0.0,0.0,0.0,0.0,0.0,3.3563315868377686,3.340035915374756,0.17547571659088135,473.0,473.0,50.0,3.9420788288116455,3.9003305435180664,0.03637975826859474,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7689175605773926,3.7689175605773926,0.07750000059604645,,,0.0,0.09380115134020646,0.05296386871486902,0.0,0.0,0.0,0.0,0.0,0.0,3.326814889907837,3.167802333831787,0.13530655205249786,473.0,473.0,50.0,3.645815372467041,3.46614146232605,0.05146406963467598,1127.0,1127.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5515098571777344,3.551510810852051,0.07625000178813934,,,0.0,0.0762306209653616,0.04669265542179346,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.40213409066200256,0.19343234598636627,0.789046585559845,493.0,493.0,50.0,0.11115381121635437,0.1603637933731079,0.9701896905899048,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20081211626529694,0.20081210136413574,0.9143749475479126,,,0.0,0.6166026095549265,0.43980906903743744,0.0,0.0,0.0,0.0,0.0,0.0,0.3589593768119812,0.1032068058848381,0.8316430449485779,493.0,493.0,50.0,0.13313552737236023,0.20346707105636597,0.9566397666931152,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20271745324134827,0.20271748304367065,0.9181251525878906,,,0.0,0.6169270575046539,0.4470707029104233,0.0,0.0,0.0,0.0,0.0,0.0,3.199852705001831,3.7692532539367676,0.21095336973667145,493.0,493.0,50.0,3.982987642288208,3.361656904220581,0.029810301959514618,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7416832447052,3.7416839599609375,0.08562500774860382,,,0.0,0.11044506852825482,0.060190917924046516,0.0,0.0,0.0,0.0,0.0,0.0,3.1833620071411133,4.319061279296875,0.1683570295572281,493.0,493.0,50.0,3.7133803367614746,2.936988115310669,0.04336043447256088,1107.0,1107.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.550067901611328,3.5500683784484863,0.08187500387430191,,,0.0,0.09140525385737419,0.05292936600744724,6,1149
