h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1647830605506897,0.051591698080301285,0.9492241144180298,709.0,709.0,50.0,0.13141506910324097,0.029564449563622475,0.9472500681877136,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14620129764080048,0.1462012529373169,0.9481247663497925,,,0.0,0.6324870685736338,0.47411854565143585,0.0,0.0,0.0,0.0,0.0,0.0,0.16243986785411835,0.04755941405892372,0.9407616853713989,709.0,709.0,50.0,0.0930299386382103,0.02054532989859581,0.9652075171470642,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12378723174333572,0.12378721684217453,0.9543749094009399,,,0.0,0.6393973728020986,0.4764923006296158,0.0,0.0,0.0,0.0,0.0,0.0,3.2893433570861816,3.6148998737335205,0.05077574402093887,709.0,709.0,50.0,5.352619171142578,5.226797580718994,0.052749719470739365,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.43833065032959,4.438330173492432,0.051875002682209015,,,0.0,0.0348374837388595,0.02588136587291956,0.0,0.0,0.0,0.0,0.0,0.0,4.585345268249512,4.868013858795166,0.05923837423324585,709.0,709.0,50.0,4.980258941650391,4.86763334274292,0.03479237109422684,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.805263042449951,4.805262565612793,0.04562500864267349,,,0.0,0.0354179156323274,0.02350768633186817,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.1628352552652359,0.09540373831987381,0.9485094547271729,738.0,738.0,50.0,0.11942729353904724,0.21533052623271942,0.9524361491203308,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13944920897483826,0.13944920897483826,0.950624942779541,,,0.0,0.6343029836813608,0.4752364009618759,0.0,0.0,0.0,0.0,0.0,0.0,0.1427682787179947,0.03204459697008133,0.9471545219421387,738.0,738.0,50.0,0.08607311546802521,0.29097098112106323,0.9733177423477173,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222373694181442,0.11222375929355621,0.9612499475479126,,,0.0,0.6445179581642151,0.480118066072464,0.0,0.0,0.0,0.0,0.0,0.0,3.388579845428467,3.452636957168579,0.05149051547050476,738.0,738.0,50.0,5.487320423126221,4.76262092590332,0.04756380245089531,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519278526306152,4.519276142120361,0.04937499761581421,,,0.0,0.03367255814373493,0.024763579480350018,0.0,0.0,0.0,0.0,0.0,0.0,4.520181179046631,5.745757579803467,0.05284552276134491,738.0,738.0,50.0,5.0804057121276855,4.710134029388428,0.026682136580348015,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822000980377197,4.822002410888672,0.038750000298023224,,,0.0,0.03086978414406379,0.01988191483542323,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.1802341639995575,0.1635587364435196,0.942148745059967,726.0,726.0,50.0,0.11926046758890152,0.0728510171175003,0.9473685026168823,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14692729711532593,0.14692728221416473,0.9450000524520874,,,0.0,0.630709042151769,0.47237931191921234,0.0,0.0,0.0,0.0,0.0,0.0,0.1380244642496109,0.044779203832149506,0.9545456171035767,726.0,726.0,50.0,0.0993555411696434,0.009696008637547493,0.9656751155853271,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690157651901245,0.11690156906843185,0.9606251120567322,,,0.0,0.641928493976593,0.48005518317222595,0.0,0.0,0.0,0.0,0.0,0.0,3.242206573486328,2.510660171508789,0.057851243764162064,726.0,726.0,50.0,5.515989780426025,5.987196922302246,0.05263157933950424,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484260559082031,4.484260559082031,0.054999999701976776,,,0.0,0.037697551771998405,0.027620705775916576,0.0,0.0,0.0,0.0,0.0,0.0,4.562068462371826,3.930203676223755,0.045454543083906174,726.0,726.0,50.0,4.974793434143066,5.909944534301758,0.034324947744607925,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787519454956055,4.787519454956055,0.039374999701976776,,,0.0,0.02844809616605441,0.019944872707128525,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.15560121834278107,0.05059840530157089,0.9542396664619446,743.0,743.0,50.0,0.09968622773885727,0.0404810830950737,0.9544925093650818,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256517767906189,0.1256517469882965,0.9543750286102295,,,0.0,0.636286199092865,0.4771830439567566,0.0,0.0,0.0,0.0,0.0,0.0,0.13740190863609314,0.046585310250520706,0.9596230983734131,743.0,743.0,50.0,0.0831979513168335,0.022448644042015076,0.9708285331726074,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10836893320083618,0.10836891829967499,0.9656250476837158,,,0.0,0.6453514496485392,0.4826129078865051,0.0,0.0,0.0,0.0,0.0,0.0,3.426931381225586,3.6522035598754883,0.04576042294502258,743.0,743.0,50.0,5.773441314697266,6.302778244018555,0.045507580041885376,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683781147003174,4.683780670166016,0.0456249937415123,,,0.0,0.030464808146158855,0.02281700074672699,0.0,0.0,0.0,0.0,0.0,0.0,4.500377655029297,4.432652950286865,0.04037684574723244,743.0,743.0,50.0,5.232240200042725,5.548020839691162,0.0291715357452631,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892380714416504,4.89238166809082,0.03437500074505806,,,0.0,0.025050345497826736,0.017387095373123884,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.15778429806232452,0.1743033081293106,0.9482287764549255,734.0,734.0,50.0,0.1281161904335022,0.19290652871131897,0.9491915702819824,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14172641932964325,0.14172643423080444,0.9487498998641968,,,0.0,0.6326339145501455,0.474355086684227,0.0,0.0,0.0,0.0,0.0,0.0,0.1468067318201065,0.06064547225832939,0.9468663930892944,734.0,734.0,50.0,0.1313890665769577,0.03199552372097969,0.9607389569282532,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846193253993988,0.1384619176387787,0.9543749094009399,,,0.0,0.638180543979009,0.4769013375043869,0.0,0.0,0.0,0.0,0.0,0.0,3.3767812252044678,2.6364450454711914,0.05177111178636551,734.0,734.0,50.0,5.522342205047607,5.842991352081299,0.050808317959308624,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5380659103393555,4.5380659103393555,0.051249999552965164,,,0.0,0.034353608886400856,0.025644857436418533,0.0,0.0,0.0,0.0,0.0,0.0,4.525196075439453,4.509284973144531,0.053133513778448105,734.0,734.0,50.0,5.087965965270996,5.973043918609619,0.03926096484065056,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.829794883728027,4.829794883728027,0.0456249937415123,,,0.0,0.03311025102933248,0.023098619654774666,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.17124027013778687,0.19283314049243927,0.9418918490409851,740.0,740.0,50.0,0.11340321600437164,0.05805923044681549,0.9616279602050781,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015288650989532,0.14015285670757294,0.9524999856948853,,,0.0,0.6377959549427032,0.4758799523115158,0.0,0.0,0.0,0.0,0.0,0.0,0.15322548151016235,0.2936408519744873,0.9459459185600281,740.0,740.0,50.0,0.09382521361112595,0.10940566658973694,0.9674418568611145,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12129783630371094,0.12129783630371094,0.9575000405311584,,,0.0,0.6413785815238953,0.47834694385528564,0.0,0.0,0.0,0.0,0.0,0.0,3.395676374435425,4.173518657684326,0.05810811370611191,740.0,740.0,50.0,5.700178623199463,5.7678422927856445,0.03837209194898605,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.634346008300781,4.6343464851379395,0.04750000312924385,,,0.0,0.0354494055112203,0.02412005141377449,0.0,0.0,0.0,0.0,0.0,0.0,4.458643436431885,4.404681205749512,0.05405405908823013,740.0,740.0,50.0,5.0979084968566895,4.584932804107666,0.0325581356883049,860.0,860.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.802249908447266,4.802248477935791,0.042500000447034836,,,0.0,0.032453385492165886,0.02165304869413376,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.16116991639137268,0.05551546439528465,0.9448897242546082,998.0,998.0,70.0,0.12346787750720978,0.1406153440475464,0.9474534392356873,1237.0,1237.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14049884676933289,0.14030306041240692,0.9463086128234863,,,0.0,0.631208340326945,0.47308579087257385,0.0,0.0,0.0,0.0,0.0,0.0,0.13589219748973846,0.10311326384544373,0.951903760433197,998.0,998.0,70.0,0.0765748918056488,0.08640998601913452,0.9749392867088318,1237.0,1237.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10310047119855881,0.1030619889497757,0.9646531343460083,,,0.0,0.6461202700932821,0.4817107617855072,0.0,0.0,0.0,0.0,0.0,0.0,3.347846746444702,3.794504404067993,0.055110231041908264,998.0,998.0,70.0,5.403717517852783,5.225492000579834,0.05254646763205528,1237.0,1237.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486149311065674,4.48570442199707,0.05369127169251442,,,0.0,0.03631286012629668,0.026914174668490887,0.0,0.0,0.0,0.0,0.0,0.0,4.490476131439209,4.937073707580566,0.0480961874127388,998.0,998.0,70.0,5.036015510559082,4.800384521484375,0.02506062388420105,1237.0,1237.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.791537761688232,4.792414665222168,0.03534675016999245,,,0.0,0.02822486435373624,0.018289202824234962,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.17140457034111023,0.35555410385131836,0.9498644471168518,738.0,738.0,50.0,0.07959198206663132,0.07409220933914185,0.9698376655578613,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219404935836792,0.12194053828716278,0.9606250524520874,,,0.0,0.6432295739650726,0.4799255281686783,0.0,0.0,0.0,0.0,0.0,0.0,0.14965204894542694,0.16003184020519257,0.9512195587158203,738.0,738.0,50.0,0.07801955193281174,0.053827784955501556,0.9733176827430725,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1110600084066391,0.11106003820896149,0.9631249308586121,,,0.0,0.6451954344908396,0.4811343103647232,0.0,0.0,0.0,0.0,0.0,0.0,3.410149097442627,3.396275758743286,0.05013550817966461,738.0,738.0,50.0,5.861032009124756,5.4239630699157715,0.030162420123815536,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730561256408691,4.730562210083008,0.03937500715255737,,,0.0,0.030094824110468228,0.020074482075870037,0.0,0.0,0.0,0.0,0.0,0.0,4.567556381225586,5.074542045593262,0.048780493438243866,738.0,738.0,50.0,5.264848232269287,4.993165493011475,0.026682140305638313,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.943221569061279,4.9432220458984375,0.036875005811452866,,,0.0,0.028837270103394985,0.018865658435970545,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.1495075523853302,0.0451214537024498,0.9454296827316284,733.0,733.0,50.0,0.0990901067852974,0.05789186432957649,0.9584774971008301,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218760699033737,0.12218759953975677,0.9524999856948853,,,0.0,0.6368103623390198,0.4759767949581146,0.0,0.0,0.0,0.0,0.0,0.0,0.12802624702453613,0.06159638985991478,0.9440656304359436,733.0,733.0,50.0,0.08155310899019241,0.037030138075351715,0.979238748550415,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284364223480225,0.10284361243247986,0.9631250500679016,,,0.0,0.6469636460145315,0.48082609474658966,0.0,0.0,0.0,0.0,0.0,0.0,3.35563325881958,3.5604405403137207,0.054570261389017105,733.0,733.0,50.0,5.7792439460754395,5.679898262023926,0.04152248799800873,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.668928623199463,4.668927192687988,0.04749999940395355,,,0.0,0.03420554536084334,0.02402318734675646,0.0,0.0,0.0,0.0,0.0,0.0,4.405734539031982,4.912197113037109,0.05593450739979744,733.0,733.0,50.0,5.308688640594482,5.614994049072266,0.020761245861649513,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.895023345947266,4.895022392272949,0.03687499463558197,,,0.0,0.03142746134350697,0.019173938315361738,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.1390606164932251,0.09631362557411194,0.9520639181137085,751.0,751.0,50.0,0.10637689381837845,0.4060112535953522,0.9587750434875488,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12171779572963715,0.12171781808137894,0.955625057220459,,,0.0,0.6380648414293925,0.47770974040031433,0.0,0.0,0.0,0.0,0.0,0.0,0.14597731828689575,0.1878955215215683,0.954727053642273,751.0,751.0,50.0,0.07074366509914398,0.16953252255916595,0.976442813873291,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10605645179748535,0.10605645924806595,0.966249942779541,,,0.0,0.647342582543691,0.482792466878891,0.0,0.0,0.0,0.0,0.0,0.0,3.545473337173462,3.5637800693511963,0.0479360856115818,751.0,751.0,50.0,6.050187587738037,6.574544429779053,0.04122496768832207,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874538898468018,4.874537467956543,0.04437499865889549,,,0.0,0.030838870753844578,0.022290263324975967,0.0,0.0,0.0,0.0,0.0,0.0,4.296853065490723,3.9867544174194336,0.04527297243475914,751.0,751.0,50.0,5.526829242706299,5.6438727378845215,0.02355712652206421,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949509620666504,4.949509143829346,0.03375000134110451,,,0.0,0.026562673971056938,0.017207524739205837,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.13162924349308014,0.2644037902355194,0.9542394876480103,743.0,743.0,50.0,0.10708519071340561,0.03942355886101723,0.9568261504173279,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11848284304141998,0.11848282814025879,0.9556249380111694,,,0.0,0.6374529898166656,0.47776640951633453,0.0,0.0,0.0,0.0,0.0,0.0,0.12291577458381653,0.1967523694038391,0.9609689712524414,743.0,743.0,50.0,0.09026985615491867,0.011611223220825195,0.9696616530418396,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10542980581521988,0.10542979836463928,0.965624988079071,,,0.0,0.64499232172966,0.48265765607357025,0.0,0.0,0.0,0.0,0.0,0.0,3.4701943397521973,2.7448525428771973,0.04576043039560318,743.0,743.0,50.0,5.931018352508545,7.620305061340332,0.043173857033252716,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.788274765014648,4.788272857666016,0.044374994933605194,,,0.0,0.030075858036677044,0.022233571857213974,0.0,0.0,0.0,0.0,0.0,0.0,4.445962905883789,3.3576860427856445,0.03903096169233322,743.0,743.0,50.0,5.333137512207031,6.455750465393066,0.030338389798998833,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.921156406402588,4.92115592956543,0.03437500447034836,,,0.0,0.02457187914599975,0.017342337872833014,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.13681712746620178,0.10718008130788803,0.952777624130249,720.0,720.0,50.0,0.10407324135303497,0.07354699820280075,0.961363673210144,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11880797892808914,0.11880798637866974,0.9574999213218689,,,0.0,0.6394781072934469,0.47853532433509827,0.0,0.0,0.0,0.0,0.0,0.0,0.11630310118198395,0.12757019698619843,0.9611110687255859,720.0,720.0,50.0,0.0824279859662056,0.05197381600737572,0.9750000238418579,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09767179191112518,0.09767179191112518,0.96875,,,0.0,0.64768519004186,0.48402777314186096,0.0,0.0,0.0,0.0,0.0,0.0,3.4133076667785645,4.4084978103637695,0.047222211956977844,720.0,720.0,50.0,5.975992202758789,6.3527607917785645,0.03863634914159775,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822783946990967,4.822784423828125,0.04249998927116394,,,0.0,0.030050497502088547,0.021464640274643898,0.0,0.0,0.0,0.0,0.0,0.0,4.3967509269714355,4.625690460205078,0.03888888284564018,720.0,720.0,50.0,5.37158727645874,5.244126319885254,0.02500000223517418,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932910442352295,4.932910919189453,0.03124999813735485,,,0.0,0.02361110846201579,0.01597222127020359,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.14943043887615204,0.03690933436155319,0.9546666741371155,750.0,750.0,50.0,0.11957688629627228,0.03880050405859947,0.9517647624015808,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357073068618774,0.13357073068618774,0.953125,,,0.0,0.6359607974688212,0.4766078591346741,0.0,0.0,0.0,0.0,0.0,0.0,0.16680818796157837,0.06845898181200027,0.9440000653266907,750.0,750.0,50.0,0.07327155023813248,0.045588087290525436,0.9799998998641968,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11711686849594116,0.11711685359477997,0.9631249904632568,,,0.0,0.6473332941532135,0.48099999129772186,0.0,0.0,0.0,0.0,0.0,0.0,3.3490755558013916,3.8944294452667236,0.04533332958817482,750.0,750.0,50.0,5.896677017211914,5.363871097564697,0.04823530092835426,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702489852905273,4.702488899230957,0.046875,,,0.0,0.031673205395539604,0.02339215762913227,0.0,0.0,0.0,0.0,0.0,0.0,4.248291492462158,5.362312316894531,0.056000009179115295,750.0,750.0,50.0,5.585288047790527,5.2381510734558105,0.020000001415610313,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958570957183838,4.958570957183838,0.036875005811452866,,,0.0,0.03133333815882603,0.019000002648681402,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.12372121959924698,0.06092331185936928,0.9716600179672241,741.0,741.0,50.0,0.12262710928916931,0.3784172832965851,0.9545983076095581,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231338158249855,0.1231338232755661,0.9625000357627869,,,0.0,0.6449297269185384,0.48156458139419556,0.0,0.0,0.0,0.0,0.0,0.0,0.12496396899223328,0.05781576409935951,0.9581648707389832,741.0,741.0,50.0,0.0865795761346817,0.313918799161911,0.9708963632583618,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10435636341571808,0.10435634851455688,0.9650000929832458,,,0.0,0.6451423267523447,0.48226530849933624,0.0,0.0,0.0,0.0,0.0,0.0,3.4025731086730957,4.6182355880737305,0.028340091928839684,741.0,741.0,50.0,5.892658233642578,5.050402641296387,0.04540162906050682,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739438056945801,4.739437580108643,0.03750000521540642,,,0.0,0.027424163185060024,0.018435430247336626,0.0,0.0,0.0,0.0,0.0,0.0,4.348913669586182,5.857213973999023,0.04183536395430565,741.0,741.0,50.0,5.461843490600586,4.611425399780273,0.029103610664606094,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946418285369873,4.946417808532715,0.03500000387430191,,,0.0,0.025768283754587173,0.017734743654727936,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.1616828590631485,0.2553428113460541,0.9481580853462219,733.0,733.0,50.0,0.1278667151927948,0.2821328341960907,0.9423298239707947,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433587670326233,0.1433587372303009,0.9449999332427979,,,0.0,0.63113401333491,0.47262197732925415,0.0,0.0,0.0,0.0,0.0,0.0,0.14881891012191772,0.08629342168569565,0.9481581449508667,733.0,733.0,50.0,0.08786104619503021,0.04960922524333,0.9688581228256226,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11578737199306488,0.11578737199306488,0.9593749046325684,,,0.0,0.6424554189046224,0.4792540669441223,0.0,0.0,0.0,0.0,0.0,0.0,3.229241371154785,2.268855571746826,0.05184174329042435,733.0,733.0,50.0,5.660348892211914,5.047330856323242,0.057670123875141144,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.546597957611084,4.546597957611084,0.05499999597668648,,,0.0,0.03747535248597463,0.027377966791391373,0.0,0.0,0.0,0.0,0.0,0.0,4.356285095214844,4.234276294708252,0.051841747015714645,733.0,733.0,50.0,5.348465442657471,5.619175434112549,0.031141875311732292,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.893923759460449,4.893922805786133,0.04062500596046448,,,0.0,0.031111186059812706,0.020745905581861734,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.13260988891124725,0.3983657658100128,0.9619565606117249,736.0,736.0,50.0,0.10618747025728226,0.21842209994792938,0.9641205072402954,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11834176629781723,0.11834178864955902,0.9631251096725464,,,0.0,0.6423863470554352,0.48151926696300507,0.0,0.0,0.0,0.0,0.0,0.0,0.13353657722473145,0.44322529435157776,0.9524455666542053,736.0,736.0,50.0,0.0691957101225853,0.11435400694608688,0.9780093431472778,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879247844219208,0.09879250824451447,0.9662500023841858,,,0.0,0.6477455993493398,0.4826137274503708,0.0,0.0,0.0,0.0,0.0,0.0,3.445587635040283,4.114926815032959,0.03804348036646843,736.0,736.0,50.0,5.769040107727051,4.051887512207031,0.035879623144865036,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700252532958984,4.700252056121826,0.03687499836087227,,,0.0,0.025001677374045055,0.018480775877833366,0.0,0.0,0.0,0.0,0.0,0.0,4.458141326904297,6.074605464935303,0.047554343938827515,736.0,736.0,50.0,5.430161476135254,3.812203884124756,0.021990744397044182,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.983032703399658,4.9830322265625,0.03375000134110451,,,0.0,0.027442296035587788,0.017386272083967924,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.1499612182378769,0.3032502830028534,0.9513275027275085,678.0,678.0,50.0,0.12286394089460373,0.055000077933073044,0.9555315375328064,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13434644043445587,0.13434642553329468,0.9537501335144043,,,0.0,0.6363203525543213,0.47671476006507874,0.0,0.0,0.0,0.0,0.0,0.0,0.1286708563566208,0.07779593020677567,0.9528024792671204,678.0,678.0,50.0,0.09568735957145691,0.1678398847579956,0.9750540852546692,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10966409742832184,0.10966411978006363,0.965624988079071,,,0.0,0.6463274558385214,0.4819641411304474,0.0,0.0,0.0,0.0,0.0,0.0,3.63450026512146,2.53973388671875,0.048672571778297424,678.0,678.0,50.0,5.679747581481934,4.5801100730896,0.04446855187416077,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813074588775635,4.813074111938477,0.046250008046627045,,,0.0,0.03174771120150884,0.023285280913114548,0.0,0.0,0.0,0.0,0.0,0.0,4.814717769622803,4.428355693817139,0.04719763621687889,678.0,678.0,50.0,5.2223801612854,4.847055912017822,0.02494577318429947,922.0,922.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.049633502960205,5.049633026123047,0.03437500074505806,,,0.0,0.027756446972489357,0.01803585235029459,6,549
