h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1240616887807846,0.11368967592716217,0.9559834599494934,727.0,727.0,50.0,0.11755653470754623,0.10200121998786926,0.9518901109695435,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12051229923963547,0.12051230669021606,0.9537500143051147,,,0.0,0.6366400818030039,0.4769683927297592,0.0,0.0,0.0,0.0,0.0,0.0,0.1295597106218338,0.1394500583410263,0.9587345123291016,727.0,727.0,50.0,0.0854797437787056,0.02825579047203064,0.9713631868362427,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550857335329056,0.10550858080387115,0.9656250476837158,,,0.0,0.6454706788063049,0.48252442479133606,0.0,0.0,0.0,0.0,0.0,0.0,3.7238476276397705,3.433267593383789,0.04401649907231331,727.0,727.0,50.0,5.494480609893799,5.33330774307251,0.04810997098684311,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.689949035644531,4.689949035644531,0.04624999687075615,,,0.0,0.03139106867214044,0.023031617514789104,0.0,0.0,0.0,0.0,0.0,0.0,4.370857238769531,4.960762023925781,0.04126547649502754,727.0,727.0,50.0,5.925483703613281,6.245107173919678,0.028636878356337547,873.0,873.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2191009521484375,5.219099998474121,0.03437499701976776,,,0.0,0.025405551306903362,0.017475588712841272,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.1717686951160431,0.04065083712339401,0.9367087483406067,711.0,711.0,50.0,0.12005732208490372,0.17315377295017242,0.944881796836853,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14303655922412872,0.14303657412528992,0.9412499666213989,,,0.0,0.628559023141861,0.47039763629436493,0.0,0.0,0.0,0.0,0.0,0.0,0.17587536573410034,0.023951560258865356,0.9282699227333069,711.0,711.0,50.0,0.09776589274406433,0.12935249507427216,0.9628797173500061,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13247576355934143,0.13247579336166382,0.9475000500679016,,,0.0,0.6361515124638876,0.47278741002082825,0.0,0.0,0.0,0.0,0.0,0.0,3.4121615886688232,4.193957805633545,0.06329113990068436,711.0,711.0,50.0,5.213794708251953,5.162372589111328,0.05511811003088951,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41319465637207,4.413194179534912,0.058750003576278687,,,0.0,0.0408319216221571,0.029602312482893467,0.0,0.0,0.0,0.0,0.0,0.0,4.255728244781494,5.1454949378967285,0.07172995060682297,711.0,711.0,50.0,5.846704959869385,5.694869518280029,0.03712035343050957,889.0,889.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.13971471786499,5.139715194702148,0.05249999463558197,,,0.0,0.04205170087516308,0.027212576009333134,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.13063578307628632,0.28584223985671997,0.9529569149017334,744.0,744.0,50.0,0.10957317799329758,0.03363984450697899,0.9567756056785583,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11936730891466141,0.11936728656291962,0.9549999237060547,,,0.0,0.6372139553229014,0.47743313014507294,0.0,0.0,0.0,0.0,0.0,0.0,0.15036313235759735,0.361526757478714,0.9462366700172424,744.0,744.0,50.0,0.07073812931776047,0.03203185647726059,0.9789719581604004,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10776375979185104,0.10776375234127045,0.9637500643730164,,,0.0,0.6471920907497406,0.4813021570444107,0.0,0.0,0.0,0.0,0.0,0.0,3.5236358642578125,2.596379280090332,0.04704301059246063,744.0,744.0,50.0,5.5883636474609375,7.10040807723999,0.04322429373860359,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.628265857696533,4.628265380859375,0.044999998062849045,,,0.0,0.03072555425266425,0.022566826082766056,0.0,0.0,0.0,0.0,0.0,0.0,4.378265857696533,2.93435001373291,0.05376344546675682,744.0,744.0,50.0,6.140292644500732,7.777441501617432,0.02102803625166416,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320952892303467,5.320950508117676,0.036250002682209015,,,0.0,0.030386395441989105,0.018697870429605246,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.12924310564994812,0.10548856109380722,0.963611900806427,742.0,742.0,50.0,0.1056610494852066,0.015360145829617977,0.9568764567375183,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659722030162811,0.11659722775220871,0.9600000381469727,,,0.0,0.6412853598594666,0.48012208938598633,0.0,0.0,0.0,0.0,0.0,0.0,0.1452719122171402,0.16887927055358887,0.9514824151992798,742.0,742.0,50.0,0.07968472689390182,0.017119113355875015,0.9731934666633606,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11010078340768814,0.11010078340768814,0.9631249308586121,,,0.0,0.6451771358648936,0.4811689704656601,0.0,0.0,0.0,0.0,0.0,0.0,3.631333827972412,2.813734292984009,0.03638814762234688,742.0,742.0,50.0,5.678585529327393,6.854702472686768,0.043123554438352585,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72917366027832,4.729172706604004,0.040000010281801224,,,0.0,0.02762646848956744,0.019877925515174866,0.0,0.0,0.0,0.0,0.0,0.0,4.371096611022949,3.61260986328125,0.048517514020204544,742.0,742.0,50.0,6.211060523986816,7.723265647888184,0.026806527748703957,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3577775955200195,5.357777118682861,0.03687499836087227,,,0.0,0.028726511634886265,0.018831010442227125,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.12046739459037781,0.044146571308374405,0.9640102386474609,778.0,778.0,50.0,0.09260283410549164,0.0799148678779602,0.9610704183578491,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615196079015732,0.10615198314189911,0.9624999761581421,,,0.0,0.642183522383372,0.4812701642513275,0.0,0.0,0.0,0.0,0.0,0.0,0.1267082244157791,0.05656876787543297,0.9601542949676514,778.0,778.0,50.0,0.05745086446404457,0.04638168588280678,0.9829683303833008,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112724661827087,0.09112726151943207,0.9718750715255737,,,0.0,0.6515098810195923,0.48578065633773804,0.0,0.0,0.0,0.0,0.0,0.0,3.556915760040283,4.0621490478515625,0.03598972037434578,778.0,778.0,50.0,5.899781703948975,5.376840591430664,0.038929443806409836,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.760563373565674,4.760563373565674,0.03750000521540642,,,0.0,0.025463008632262547,0.018729791045188904,0.0,0.0,0.0,0.0,0.0,0.0,4.277988433837891,4.604304790496826,0.03984575718641281,778.0,778.0,50.0,6.309791564941406,5.589133262634277,0.017031628638505936,822.0,822.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3218278884887695,5.321827411651611,0.02812499925494194,,,0.0,0.02276148336629073,0.014219346456229687,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.1187080591917038,0.07782100886106491,0.9622376561164856,715.0,715.0,50.0,0.12514622509479523,0.03034209832549095,0.945762574672699,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222691610455513,0.1222691759467125,0.9531248807907104,,,0.0,0.638745923837026,0.47700005769729614,0.0,0.0,0.0,0.0,0.0,0.0,0.130317822098732,0.054636720567941666,0.9538459777832031,715.0,715.0,50.0,0.1142694503068924,0.024330252781510353,0.9604519605636597,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214410737156868,0.1214410662651062,0.9574999213218689,,,0.0,0.6392003099123637,0.4785744845867157,0.0,0.0,0.0,0.0,0.0,0.0,3.7792205810546875,3.810969829559326,0.03776223212480545,715.0,715.0,50.0,5.623262882232666,6.190642833709717,0.054237280040979385,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7992072105407715,4.799206733703613,0.0468749925494194,,,0.0,0.03341234537462393,0.02299987804144621,0.0,0.0,0.0,0.0,0.0,0.0,4.681596279144287,4.645819187164307,0.046153850853443146,715.0,715.0,50.0,5.922724723815918,6.28733491897583,0.03954801708459854,885.0,885.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.368097305297852,5.368095397949219,0.042500000447034836,,,0.0,0.029668261607487995,0.021425466984510422,5,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.15753985941410065,0.04620219022035599,0.9567039012908936,716.0,716.0,50.0,0.08559586852788925,0.06915703415870667,0.97171950340271,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177908331155777,0.11779080331325531,0.9650000333786011,,,0.0,0.6453104019165039,0.4821058511734009,0.0,0.0,0.0,0.0,0.0,0.0,0.14833258092403412,0.05902760475873947,0.9497206807136536,716.0,716.0,50.0,0.06802316755056381,0.054932236671447754,0.9773754477500916,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396165400743484,0.10396163165569305,0.9649999141693115,,,0.0,0.646974503993988,0.4817740321159363,0.0,0.0,0.0,0.0,0.0,0.0,3.560570240020752,3.7854278087615967,0.04329608380794525,716.0,716.0,50.0,5.678441524505615,6.069727897644043,0.02828054688870907,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730694770812988,4.73069429397583,0.034999996423721313,,,0.0,0.026361466385424137,0.01789415767416358,0.0,0.0,0.0,0.0,0.0,0.0,4.630825996398926,4.611011981964111,0.050279319286346436,716.0,716.0,50.0,6.0604939460754395,6.3712382316589355,0.022624438628554344,884.0,884.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.420715808868408,5.420717239379883,0.034999996423721313,,,0.0,0.028910399414598942,0.018225939478725195,5,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.14820100367069244,0.12932397425174713,0.9432132840156555,722.0,722.0,50.0,0.09983731806278229,0.09976711124181747,0.9601366519927979,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121661476790905,0.12166143208742142,0.9524999856948853,,,0.0,0.6372705399990082,0.47583748400211334,0.0,0.0,0.0,0.0,0.0,0.0,0.14195984601974487,0.17627130448818207,0.95013827085495,722.0,722.0,50.0,0.073345847427845,0.015378217212855816,0.9703872799873352,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430792719125748,0.10430790483951569,0.9612499475479126,,,0.0,0.6435500184694926,0.4801313877105713,0.0,0.0,0.0,0.0,0.0,0.0,3.5921199321746826,3.3597309589385986,0.05678670108318329,722.0,722.0,50.0,5.5405049324035645,5.696592807769775,0.03986333683133125,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661296844482422,4.6612958908081055,0.04750000312924385,,,0.0,0.035037240013480186,0.024162509478628635,0.0,0.0,0.0,0.0,0.0,0.0,4.56611442565918,4.531994342803955,0.049861498177051544,722.0,722.0,50.0,6.049840450286865,6.285481929779053,0.02961275540292263,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.380309581756592,5.380309104919434,0.038750000298023224,,,0.0,0.02986620832234621,0.019868563394993544,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.1361297369003296,0.25500261783599854,0.9494439363479614,989.0,989.0,70.0,0.10623298585414886,0.007221985142678022,0.9598715305328369,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948943883180618,0.11946246773004532,0.95525723695755,,,0.0,0.638176421324412,0.4773288667201996,0.0,0.0,0.0,0.0,0.0,0.0,0.14457231760025024,0.2002541869878769,0.9504550695419312,989.0,989.0,70.0,0.07689451426267624,0.010671749711036682,0.9735152125358582,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10712911188602448,0.10684232413768768,0.963310956954956,,,0.0,0.6451667845249176,0.4809925705194473,0.0,0.0,0.0,0.0,0.0,0.0,3.6274566650390625,2.64654803276062,0.05055611953139305,989.0,989.0,70.0,5.548373699188232,6.4704813957214355,0.04012841358780861,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,4.697910308837891,4.698357105255127,0.044742733240127563,,,0.0,0.03196612869699796,0.022671133279800415,0.0,0.0,0.0,0.0,0.0,0.0,4.589972019195557,3.3287768363952637,0.04954500123858452,989.0,989.0,70.0,6.055547714233398,7.623661518096924,0.02648475393652916,1246.0,1246.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406058311462402,5.407022476196289,0.036689043045043945,,,0.0,0.02918662627538045,0.01900743879377842,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.10822191834449768,0.06748764216899872,0.9595959186553955,693.0,693.0,50.0,0.09599190205335617,0.09706839919090271,0.9669240117073059,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128901153802872,0.10128902643918991,0.9637500047683716,,,0.0,0.6433946589628855,0.48162998259067535,0.0,0.0,0.0,0.0,0.0,0.0,0.12633804976940155,0.028604712337255478,0.9567098021507263,693.0,693.0,50.0,0.066502645611763,0.12465503811836243,0.9735391736030579,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09241887181997299,0.0924188494682312,0.966249942779541,,,0.0,0.6462212204933167,0.48256224393844604,0.0,0.0,0.0,0.0,0.0,0.0,4.013143062591553,5.144757270812988,0.04040403664112091,693.0,693.0,50.0,5.687718868255615,4.843291759490967,0.033076073974370956,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962416648864746,4.962418079376221,0.03624999523162842,,,0.0,0.025714697316288948,0.018370027653872967,0.0,0.0,0.0,0.0,0.0,0.0,4.749689102172852,5.694012641906738,0.04329005256295204,693.0,693.0,50.0,6.067857265472412,4.760970592498779,0.026460859924554825,907.0,907.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.496927738189697,5.496925354003906,0.033750005066394806,,,0.0,0.026055169602235157,0.017437728121876717,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.14387743175029755,0.04239480569958687,0.9515478014945984,743.0,743.0,50.0,0.09213198721408844,0.09968235343694687,0.9708285927772522,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1161612868309021,0.1161612719297409,0.9618750810623169,,,0.0,0.6440055966377258,0.48059409856796265,0.0,0.0,0.0,0.0,0.0,0.0,0.1358322948217392,0.15125851333141327,0.9596230983734131,743.0,743.0,50.0,0.06981602311134338,0.08071087300777435,0.9801633954048157,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10047232359647751,0.1004723310470581,0.9706249237060547,,,0.0,0.6500188807646433,0.4849466234445572,0.0,0.0,0.0,0.0,0.0,0.0,3.7119717597961426,4.8743438720703125,0.048452228307724,743.0,743.0,50.0,5.966559886932373,5.272709846496582,0.0291715320199728,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919586181640625,4.919585227966309,0.03812500461935997,,,0.0,0.0290880361571908,0.0194059400819242,0.0,0.0,0.0,0.0,0.0,0.0,4.504735469818115,5.800050258636475,0.040376853197813034,743.0,743.0,50.0,6.319986820220947,5.478012561798096,0.01983664184808731,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477029800415039,5.477029323577881,0.029375001788139343,,,0.0,0.023494533573587734,0.015053373761475086,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.11443321406841278,0.05170237272977829,0.9564625024795532,735.0,735.0,50.0,0.09345264732837677,0.03478506579995155,0.9618496894836426,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309059172868729,0.10309059172868729,0.9593749046325684,,,0.0,0.6403352618217468,0.47957804799079895,0.0,0.0,0.0,0.0,0.0,0.0,0.12230303883552551,0.13691648840904236,0.9578230381011963,735.0,735.0,50.0,0.07735317200422287,0.008399500511586666,0.9653180241584778,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09800203144550323,0.09800201654434204,0.9618749618530273,,,0.0,0.642296185096105,0.4807852655649185,0.0,0.0,0.0,0.0,0.0,0.0,3.795600414276123,4.16554594039917,0.04353742301464081,735.0,735.0,50.0,5.834217548370361,6.370609283447266,0.038150299340486526,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897727966308594,4.897727966308594,0.04062500596046448,,,0.0,0.028127094730734825,0.020421930588781834,0.0,0.0,0.0,0.0,0.0,0.0,4.641974925994873,4.912577152252197,0.042176876217126846,735.0,735.0,50.0,6.191075801849365,6.583475589752197,0.03468208387494087,865.0,865.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4794602394104,5.479457378387451,0.03812500089406967,,,0.0,0.02686878542105357,0.01921474002301693,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.15137158334255219,0.08497964590787888,0.9413333535194397,750.0,750.0,50.0,0.082341268658638,0.08903343230485916,0.9705885052680969,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469920724630356,0.11469922959804535,0.9568750858306885,,,0.0,0.6421831448872884,0.47798046469688416,0.0,0.0,0.0,0.0,0.0,0.0,0.12971223890781403,0.07556438446044922,0.9493336081504822,750.0,750.0,50.0,0.054191675037145615,0.02982509322464466,0.9870589375495911,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08959190547466278,0.08959193527698517,0.9693752527236938,,,0.0,0.6517517367998759,0.4840981364250183,0.0,0.0,0.0,0.0,0.0,0.0,3.7268776893615723,3.415238618850708,0.058666665107011795,750.0,750.0,50.0,6.0425310134887695,7.580806255340576,0.029411766678094864,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.957066059112549,4.95706844329834,0.043125003576278687,,,0.0,0.034235293666521706,0.022019607946276665,0.0,0.0,0.0,0.0,0.0,0.0,4.634761333465576,4.104486465454102,0.05066666752099991,750.0,750.0,50.0,6.330316066741943,7.607635974884033,0.012941176071763039,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.535523414611816,5.535524845123291,0.030625000596046448,,,0.0,0.02749019643912713,0.015901960898190737,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.13108882308006287,0.13950955867767334,0.9570637941360474,722.0,722.0,50.0,0.10334745049476624,0.01864386722445488,0.962414562702179,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11586574465036392,0.11586573719978333,0.9600000381469727,,,0.0,0.6407179137070974,0.4798695892095566,0.0,0.0,0.0,0.0,0.0,0.0,0.14288003742694855,0.20369462668895721,0.9487535357475281,722.0,722.0,50.0,0.08386587351560593,0.015576713718473911,0.9669703245162964,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11049598455429077,0.11049601435661316,0.9587499499320984,,,0.0,0.6416107515494028,0.4789309650659561,0.0,0.0,0.0,0.0,0.0,0.0,3.7962069511413574,2.9421353340148926,0.0429362952709198,722.0,722.0,50.0,5.765852928161621,6.5724568367004395,0.03758542612195015,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877049922943115,4.877049922943115,0.040000006556510925,,,0.0,0.02773238532245159,0.020130430348217487,0.0,0.0,0.0,0.0,0.0,0.0,4.715993404388428,3.963078737258911,0.05124654993414879,722.0,722.0,50.0,6.105849266052246,7.019317150115967,0.03302960842847824,878.0,878.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.478678226470947,5.478676795959473,0.04125000536441803,,,0.0,0.031128209705154102,0.021069039590656757,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.1469743698835373,0.06284939497709274,0.9462366700172424,744.0,744.0,50.0,0.12232513725757599,0.027978740632534027,0.9509345293045044,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13378702104091644,0.13378703594207764,0.9487500786781311,,,0.0,0.6331733763217926,0.4742927998304367,0.0,0.0,0.0,0.0,0.0,0.0,0.1514446884393692,0.09890353679656982,0.9489247798919678,744.0,744.0,50.0,0.0924338772892952,0.02310159057378769,0.9696259498596191,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11987391114234924,0.11987390369176865,0.9599999189376831,,,0.0,0.6429671049118042,0.47963768243789673,0.0,0.0,0.0,0.0,0.0,0.0,3.575666904449463,4.603393077850342,0.05376345291733742,744.0,744.0,50.0,5.688953399658203,5.3994879722595215,0.049065422266721725,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.706275463104248,4.706275463104248,0.05125001072883606,,,0.0,0.035059296836455665,0.025707218796014786,0.0,0.0,0.0,0.0,0.0,0.0,4.437052249908447,5.2582478523254395,0.05107526853680611,744.0,744.0,50.0,6.195013999938965,5.7094221115112305,0.030373837798833847,856.0,856.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377560615539551,5.377562046051025,0.04000000283122063,,,0.0,0.030599940568208694,0.02036227658390999,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.13382533192634583,0.12323475629091263,0.9534882307052612,688.0,688.0,50.0,0.09920267760753632,0.053435929119586945,0.9539472460746765,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11409042775630951,0.11409042030572891,0.9537498950958252,,,0.0,0.6358883281548818,0.47685886919498444,0.0,0.0,0.0,0.0,0.0,0.0,0.12408185750246048,0.178923100233078,0.9549418091773987,688.0,688.0,50.0,0.07363083213567734,0.03701416030526161,0.9758771657943726,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532478451728821,0.09532476961612701,0.9668749570846558,,,0.0,0.6470955510934194,0.4827047437429428,0.0,0.0,0.0,0.0,0.0,0.0,3.6253137588500977,3.3327531814575195,0.04651162400841713,688.0,688.0,50.0,5.510505676269531,5.3307623863220215,0.04605263099074364,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.699874401092529,4.699872970581055,0.04625000059604645,,,0.0,0.030931250502665836,0.02314106374979019,0.0,0.0,0.0,0.0,0.0,0.0,4.739350318908691,5.245813369750977,0.04505813866853714,688.0,688.0,50.0,5.940546989440918,5.771051406860352,0.024122802540659904,912.0,912.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424034118652344,5.424032211303711,0.03312499821186066,,,0.0,0.026549536424378555,0.01729523530229926,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.16602742671966553,0.0801258459687233,0.9406077265739441,724.0,724.0,50.0,0.0979132205247879,0.005452784243971109,0.9611873626708984,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12873484194278717,0.12873490154743195,0.9518750905990601,,,0.0,0.6373616357644399,0.47544877231121063,0.0,0.0,0.0,0.0,0.0,0.0,0.13138297200202942,0.06024796515703201,0.9571823477745056,724.0,724.0,50.0,0.0789627805352211,0.003275888739153743,0.9714611172676086,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10268291085958481,0.1026829183101654,0.9649999141693115,,,0.0,0.6452609499295553,0.48216086626052856,0.0,0.0,0.0,0.0,0.0,0.0,3.3367323875427246,3.2852911949157715,0.059392280876636505,724.0,724.0,50.0,5.874484062194824,7.612774848937988,0.0388127900660038,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726153373718262,4.726151466369629,0.048125009983778,,,0.0,0.03616493878265222,0.024551267735660076,0.0,0.0,0.0,0.0,0.0,0.0,4.432292461395264,4.079398155212402,0.04281768947839737,724.0,724.0,50.0,6.1189398765563965,7.881877899169922,0.028538815677165985,876.0,876.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.355734348297119,5.355731964111328,0.03500000387430191,,,0.0,0.02616531401872635,0.01783912628889084,6,449
