h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.10252218693494797,0.37705352902412415,0.9674056768417358,767.0,767.0,50.0,0.13567258417606354,0.16773727536201477,0.9519807696342468,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978113651275635,0.11978110671043396,0.9593750834465027,,,0.0,0.6423663000265757,0.47984661161899567,0.0,0.0,0.0,0.0,0.0,0.0,0.14039169251918793,0.08618108928203583,0.9791395664215088,767.0,767.0,50.0,0.2129291594028473,0.14855338633060455,0.9315725564956665,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781565248966217,0.1781565099954605,0.9543750286102295,,,0.0,0.6448318759600321,0.4776780307292938,0.0,0.0,0.0,0.0,0.0,0.0,3.9049277305603027,3.6772541999816895,0.032594528049230576,767.0,767.0,50.0,3.3979716300964355,2.755855083465576,0.04801920801401138,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6409945487976074,3.640993595123291,0.04062500223517418,,,0.0,0.02944202534854412,0.02015343401581049,0.0,0.0,0.0,0.0,0.0,0.0,2.952584743499756,2.788118839263916,0.020860498771071434,767.0,767.0,50.0,3.046347141265869,2.7583470344543457,0.06842737644910812,833.0,833.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0014004707336426,3.0013999938964844,0.045625004917383194,,,0.0,0.03769043801973263,0.02232196880504489,6,799
0.0,0.0,0.0,0.0,0.0,0.0,0.0841432511806488,0.03515224531292915,0.97567218542099,781.0,781.0,50.0,0.08271182328462601,0.030999867245554924,0.9731379747390747,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08341056108474731,0.08341053873300552,0.9743750095367432,,,0.0,0.6500257551670074,0.4872025400400162,0.0,0.0,0.0,0.0,0.0,0.0,0.1008625477552414,0.03315858170390129,0.9807939529418945,781.0,781.0,50.0,0.12096717208623886,0.059421442449092865,0.967032790184021,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11115359514951706,0.11115360260009766,0.9737499356269836,,,0.0,0.6515691081682841,0.4869566857814789,0.0,0.0,0.0,0.0,0.0,0.0,4.137714862823486,4.947044372558594,0.024327784776687622,781.0,781.0,50.0,3.966716766357422,4.607658386230469,0.026862023398280144,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.050185680389404,4.050185203552246,0.025624997913837433,,,0.0,0.017485642495254677,0.012797452043741941,0.0,0.0,0.0,0.0,0.0,0.0,3.116729259490967,4.237213611602783,0.019206147640943527,781.0,781.0,50.0,3.469416379928589,3.6030654907226562,0.03296702355146408,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2972605228424072,3.2972607612609863,0.026249995455145836,,,0.0,0.01968453638255596,0.013043292798101902,6,849
0.0,0.0,0.0,0.0,0.0,0.0,0.07932110130786896,0.011337349191308022,0.9765929579734802,769.0,769.0,50.0,0.06929624080657959,0.027532339096069336,0.9819491505622864,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07411445677280426,0.07411444187164307,0.979374885559082,,,0.0,0.6537400682767233,0.48963552713394165,0.0,0.0,0.0,0.0,0.0,0.0,0.11145129054784775,0.042275939136743546,0.9713913798332214,769.0,769.0,50.0,0.1066405326128006,0.03468823805451393,0.9699157476425171,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10895270109176636,0.10895270109176636,0.9706250429153442,,,0.0,0.6473483145236969,0.48532678186893463,0.0,0.0,0.0,0.0,0.0,0.0,4.332164764404297,5.089699745178223,0.023407021537423134,769.0,769.0,50.0,4.093362331390381,3.999112844467163,0.0180505383759737,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208135604858398,4.208136558532715,0.020624998956918716,,,0.0,0.01471193383137385,0.010364389978349209,0.0,0.0,0.0,0.0,0.0,0.0,3.1966021060943604,3.6983325481414795,0.028608588501811028,769.0,769.0,50.0,3.630060911178589,4.014190673828125,0.03008422441780567,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4217307567596436,3.4217300415039062,0.029374998062849045,,,0.0,0.019810210292538006,0.014673203229904175,6,899
0.0,0.0,0.0,0.0,0.0,0.0,0.10174108296632767,0.17109264433383942,0.965644121170044,815.0,815.0,50.0,0.12313931435346603,0.10922454297542572,0.9643313884735107,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11223958432674408,0.11223958432674408,0.9650000333786011,,,0.0,0.6435439586639404,0.48249387741088867,0.0,0.0,0.0,0.0,0.0,0.0,0.15039457380771637,0.12440413236618042,0.9533742666244507,815.0,815.0,50.0,0.13059411942958832,0.13403283059597015,0.9681529402732849,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406799554824829,0.1406799703836441,0.9606250524520874,,,0.0,0.6429721812407175,0.4803818017244339,0.0,0.0,0.0,0.0,0.0,0.0,4.0726776123046875,3.844449043273926,0.03435583412647247,815.0,815.0,50.0,3.3588645458221436,4.5675950050354,0.035668790340423584,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7224628925323486,3.7224631309509277,0.03500000387430191,,,0.0,0.02356036752462387,0.017506156116724014,0.0,0.0,0.0,0.0,0.0,0.0,2.964508295059204,3.042856454849243,0.046625763177871704,815.0,815.0,50.0,3.3496670722961426,4.388116836547852,0.031847141683101654,785.0,785.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1534764766693115,3.1534767150878906,0.039374999701976776,,,0.0,0.02862073853611946,0.01961822621524334,6,949
0.0,0.0,0.0,0.0,0.0,0.0,0.09854967892169952,0.012025975622236729,0.9659684896469116,764.0,764.0,50.0,0.0981648787856102,0.16519758105278015,0.970095694065094,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834861755371094,0.09834861755371094,0.9681249260902405,,,0.0,0.6460425953070322,0.4840160459280014,0.0,0.0,0.0,0.0,0.0,0.0,0.14126892387866974,0.021727897226810455,0.9633507132530212,764.0,764.0,50.0,0.09414809942245483,0.15884199738502502,0.9748802781105042,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11664829403162003,0.11664828658103943,0.9693748950958252,,,0.0,0.647998591264089,0.48455774784088135,0.0,0.0,0.0,0.0,0.0,0.0,4.3436689376831055,5.1026082038879395,0.03403140977025032,764.0,764.0,50.0,3.7849624156951904,4.1789631843566895,0.029904305934906006,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05174446105957,4.05174446105957,0.031874995678663254,,,0.0,0.02199975587427616,0.01598392892628908,0.0,0.0,0.0,0.0,0.0,0.0,3.2025673389434814,4.217845916748047,0.036649223417043686,764.0,764.0,50.0,3.56709885597229,3.1943540573120117,0.025119613856077194,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393035411834717,3.3930349349975586,0.030625000596046448,,,0.0,0.022511214017868042,0.01544220931828022,6,999
0.0,0.0,0.0,0.0,0.0,0.0,0.10530712455511093,0.3318195044994354,0.9656540155410767,757.0,757.0,50.0,0.09135465323925018,0.010713595896959305,0.9703441262245178,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795591235160828,0.09795591235160828,0.9681251049041748,,,0.0,0.6461143990357717,0.4839995354413986,0.0,0.0,0.0,0.0,0.0,0.0,0.14015838503837585,0.4585566222667694,0.9656538963317871,757.0,757.0,50.0,0.11327892541885376,0.028046989813447,0.9655992388725281,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12599627673625946,0.12599627673625946,0.9656251668930054,,,0.0,0.6437601546446482,0.4828132838010788,0.0,0.0,0.0,0.0,0.0,0.0,3.9647843837738037,3.306056499481201,0.03434610366821289,757.0,757.0,50.0,4.081253528594971,5.236532211303711,0.029655996710062027,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.026148796081543,4.026149272918701,0.03187500685453415,,,0.0,0.022115717952450115,0.01600052509456873,0.0,0.0,0.0,0.0,0.0,0.0,3.10554838180542,2.302736759185791,0.03434609994292259,757.0,757.0,50.0,3.5068600177764893,4.801456928253174,0.03440095856785774,843.0,843.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3169891834259033,3.3169896602630615,0.03437500447034836,,,0.0,0.02292482927441597,0.017186764627695084,6,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.06274563819169998,0.04274241626262665,0.9861982464790344,797.0,797.0,50.0,0.12964314222335815,0.03803299739956856,0.9589040279388428,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631984680891037,0.09631981700658798,0.9724999070167542,,,0.0,0.6529164612293243,0.4862755686044693,0.0,0.0,0.0,0.0,0.0,0.0,0.09481383860111237,0.29277512431144714,0.9861983060836792,797.0,797.0,50.0,0.11522197723388672,0.19494561851024628,0.9701120257377625,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10505616664886475,0.10505616664886475,0.9781249761581421,,,0.0,0.6547844906648,0.4890775829553604,0.0,0.0,0.0,0.0,0.0,0.0,4.424739360809326,3.8372998237609863,0.0138017563149333,797.0,797.0,50.0,3.697272539138794,3.5137240886688232,0.041095878928899765,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059642314910889,4.0596418380737305,0.02749999240040779,,,0.0,0.022848232183605433,0.013724408810958266,0.0,0.0,0.0,0.0,0.0,0.0,3.294875383377075,2.8762450218200684,0.0138017563149333,797.0,797.0,50.0,3.455016851425171,2.64143443107605,0.029887916520237923,803.0,803.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375247001647949,3.375246286392212,0.02187499776482582,,,0.0,0.01724425097927451,0.010922418208792806,6,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.10109681636095047,0.12978269159793854,0.9611530303955078,798.0,798.0,50.0,0.10096079111099243,0.2636253833770752,0.9688279628753662,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10102862864732742,0.10102863609790802,0.9650001525878906,,,0.0,0.6446061531702677,0.4824952483177185,0.0,0.0,0.0,0.0,0.0,0.0,0.12043241411447525,0.08977081626653671,0.9724310040473938,798.0,798.0,50.0,0.09077513962984085,0.08960496634244919,0.9862842559814453,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10556671768426895,0.10556671023368835,0.9793750047683716,,,0.0,0.6552139619986216,0.4896788150072098,0.0,0.0,0.0,0.0,0.0,0.0,4.077714920043945,4.225188255310059,0.03884711489081383,798.0,798.0,50.0,3.7811508178710938,2.892592430114746,0.031172070652246475,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.929062843322754,3.9290623664855957,0.03500000014901161,,,0.0,0.02461890255411466,0.017504796385765076,0.0,0.0,0.0,0.0,0.0,0.0,3.196537971496582,3.187751531600952,0.027568919584155083,798.0,798.0,50.0,3.5341646671295166,3.183135509490967,0.013715711422264576,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3657736778259277,3.3657734394073486,0.020624998956918716,,,0.0,0.016070411695788305,0.010321157751604915,6,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.07657452672719955,0.1917724907398224,0.9733164310455322,787.0,787.0,50.0,0.13605624437332153,0.07531296461820602,0.949569582939148,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067986711859703,0.1067986786365509,0.9612500667572021,,,0.0,0.6449198126792908,0.48072150349617004,0.0,0.0,0.0,0.0,0.0,0.0,0.09579052776098251,0.3918549120426178,0.9783990383148193,787.0,787.0,50.0,0.1516738384962082,0.06408414244651794,0.9569494128227234,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418624013662338,0.12418623268604279,0.9674999713897705,,,0.0,0.6486910879611969,0.4838371127843857,0.0,0.0,0.0,0.0,0.0,0.0,4.207216262817383,3.2432377338409424,0.026683611795306206,787.0,787.0,50.0,3.6087379455566406,4.148524761199951,0.05043049901723862,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9031143188476562,3.9031143188476562,0.038750000298023224,,,0.0,0.02966251814117034,0.019278527703136206,0.0,0.0,0.0,0.0,0.0,0.0,3.3833322525024414,1.8863664865493774,0.021601013839244843,787.0,787.0,50.0,3.2998392581939697,4.44741678237915,0.04305044189095497,813.0,813.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3409078121185303,3.340907573699951,0.0325000025331974,,,0.0,0.02512538991868496,0.016162863932549953,6,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.07898937910795212,0.00897775124758482,0.9785624742507935,793.0,793.0,50.0,0.11838605999946594,0.1601860523223877,0.9529120922088623,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09886008501052856,0.09886007755994797,0.9656250476837158,,,0.0,0.6480999191602071,0.48286864161491394,0.0,0.0,0.0,0.0,0.0,0.0,0.12931039929389954,0.03452030196785927,0.9684740304946899,793.0,793.0,50.0,0.10484304279088974,0.12932239472866058,0.9702602028846741,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696964502334595,0.11696967482566833,0.9693748950958252,,,0.0,0.6465424398581187,0.484683558344841,0.0,0.0,0.0,0.0,0.0,0.0,4.274468898773193,5.14397668838501,0.021437574177980423,793.0,793.0,50.0,3.644944190979004,3.345933198928833,0.04708797484636307,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956954002380371,3.9569520950317383,0.03437499329447746,,,0.0,0.027116916452844936,0.017131387256085873,0.0,0.0,0.0,0.0,0.0,0.0,3.0650572776794434,3.7196147441864014,0.03152583912014961,793.0,793.0,50.0,3.5022921562194824,3.082054615020752,0.029739772900938988,807.0,807.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.285587787628174,3.2855875492095947,0.0306249912828207,,,0.0,0.020719548376897972,0.01531640300527215,6,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.07901424169540405,0.0972893014550209,0.9753246903419495,770.0,770.0,50.0,0.09202215820550919,0.01379088032990694,0.9783132076263428,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08576211333274841,0.08576209843158722,0.9768749475479126,,,0.0,0.651710718870163,0.48840947449207306,0.0,0.0,0.0,0.0,0.0,0.0,0.12225927412509918,0.08364222943782806,0.9688311219215393,770.0,770.0,50.0,0.1173262670636177,0.045069340616464615,0.9722891449928284,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11970027536153793,0.11970028281211853,0.9706249237060547,,,0.0,0.647616426150004,0.4852800667285919,0.0,0.0,0.0,0.0,0.0,0.0,4.180422306060791,3.5473296642303467,0.024675320833921432,770.0,770.0,50.0,3.756732940673828,4.967953681945801,0.021686747670173645,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9606332778930664,3.9606332778930664,0.023124998435378075,,,0.0,0.015952118361989658,0.01159051712602377,0.0,0.0,0.0,0.0,0.0,0.0,3.0724222660064697,2.8716487884521484,0.03116883710026741,770.0,770.0,50.0,3.451366901397705,4.572741985321045,0.027710851281881332,830.0,830.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2689998149871826,3.2689995765686035,0.02937500551342964,,,0.0,0.020202893763780594,0.014719922095537186,6,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.08208213746547699,0.15638452768325806,0.975420355796814,773.0,773.0,50.0,0.09080706536769867,0.399929016828537,0.9758163690567017,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08659182488918304,0.08659183979034424,0.9756250381469727,,,0.0,0.6504782438278198,0.4878091812133789,0.0,0.0,0.0,0.0,0.0,0.0,0.11465005576610565,0.14536525309085846,0.9780077338218689,773.0,773.0,50.0,0.11177186667919159,0.48916158080101013,0.9721886515617371,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316242069005966,0.11316239833831787,0.9750000238418579,,,0.0,0.6510353088378906,0.4875490963459015,0.0,0.0,0.0,0.0,0.0,0.0,4.287745952606201,3.8696017265319824,0.024579564109444618,773.0,773.0,50.0,4.006457805633545,2.0001580715179443,0.02418379671871662,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.142355442047119,4.142354965209961,0.024375002831220627,,,0.0,0.01632041484117508,0.01219084020704031,0.0,0.0,0.0,0.0,0.0,0.0,3.1344175338745117,3.057844638824463,0.021992236375808716,773.0,773.0,50.0,3.7232160568237305,1.7944408655166626,0.027811365202069283,827.0,827.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438753128051758,3.4387528896331787,0.02499999850988388,,,0.0,0.017571055330336094,0.0124509003944695,6,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.07433517277240753,0.05582988262176514,0.9854496121406555,756.0,756.0,50.0,0.13568145036697388,0.013691378757357597,0.952606737613678,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10669532418251038,0.10669533163309097,0.9681249856948853,,,0.0,0.6514925956726074,0.4845140874385834,0.0,0.0,0.0,0.0,0.0,0.0,0.12173468619585037,0.024252191185951233,0.9735449552536011,756.0,756.0,50.0,0.20119982957839966,0.0426672138273716,0.9395734667778015,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365256905555725,0.16365253925323486,0.9556249380111694,,,0.0,0.6433680554231008,0.47827960550785065,0.0,0.0,0.0,0.0,0.0,0.0,4.192259311676025,4.170397758483887,0.014550264924764633,756.0,756.0,50.0,3.689286947250366,4.735596179962158,0.04739336669445038,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9269418716430664,3.926941394805908,0.03187499940395355,,,0.0,0.026121727501352627,0.015485907904803753,0.0,0.0,0.0,0.0,0.0,0.0,3.1666510105133057,4.11621618270874,0.026455029845237732,756.0,756.0,50.0,3.1898951530456543,3.83748197555542,0.060426536947488785,844.0,844.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178912401199341,3.1789121627807617,0.044374994933605194,,,0.0,0.03462244011461735,0.02172039169818163,6,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.0984363704919815,0.1445610076189041,0.9640565514564514,779.0,779.0,50.0,0.08368484675884247,0.00828470103442669,0.9671133160591125,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09086700528860092,0.09086699783802032,0.9656250476837158,,,0.0,0.6442327499389648,0.482792466878891,0.0,0.0,0.0,0.0,0.0,0.0,0.11547770351171494,0.2252545803785324,0.9691916108131409,779.0,779.0,50.0,0.1310618817806244,0.045364245772361755,0.958587110042572,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347430735826492,0.12347433716058731,0.9637501835823059,,,0.0,0.6443603237469991,0.4819446802139282,0.0,0.0,0.0,0.0,0.0,0.0,4.295266151428223,2.9364054203033447,0.03594352304935455,779.0,779.0,50.0,4.0471415519714355,5.016128063201904,0.032886724919080734,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167945861816406,4.167947292327881,0.03437500447034836,,,0.0,0.023452882344524067,0.017207561992108822,0.0,0.0,0.0,0.0,0.0,0.0,3.2369542121887207,2.7678892612457275,0.030808741226792336,779.0,779.0,50.0,3.6271212100982666,3.950082302093506,0.041412923485040665,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4371585845947266,3.4371585845947266,0.03625001013278961,,,0.0,0.02584125194698572,0.01805541617795825,6,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.09716645628213882,0.027963686734437943,0.9592642188072205,761.0,761.0,50.0,0.06802556663751602,0.02609347365796566,0.9773539900779724,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0818856954574585,0.08188570290803909,0.9687501192092896,,,0.0,0.6485543648401896,0.4841545522212982,0.0,0.0,0.0,0.0,0.0,0.0,0.1135941594839096,0.10344290733337402,0.9697765707969666,761.0,761.0,50.0,0.09449557960033417,0.042922429740428925,0.9749702215194702,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10357934236526489,0.10357934236526489,0.9724999666213989,,,0.0,0.6491145392258962,0.4861866980791092,0.0,0.0,0.0,0.0,0.0,0.0,4.455807685852051,4.471182823181152,0.040735874325037,761.0,761.0,50.0,4.410178184509277,4.535647869110107,0.022646009922027588,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.431880474090576,4.431880950927734,0.03125,,,0.0,0.024142272149523098,0.015845471061766148,0.0,0.0,0.0,0.0,0.0,0.0,3.3801796436309814,2.741724967956543,0.030223393812775612,761.0,761.0,50.0,3.865586280822754,3.9356212615966797,0.025029797106981277,839.0,839.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6347146034240723,3.6347148418426514,0.027500003576278687,,,0.0,0.019283329757551353,0.013813297729939222,6,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.056993450969457626,0.11164391040802002,0.9845955967903137,779.0,779.0,50.0,0.11324566602706909,0.11104082316160202,0.9707672595977783,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585787564516068,0.08585786819458008,0.9774999618530273,,,0.0,0.6540923416614532,0.488840714097023,0.0,0.0,0.0,0.0,0.0,0.0,0.08966777473688126,0.15085269510746002,0.9858791828155518,779.0,779.0,50.0,0.11957261711359024,0.08492061495780945,0.9634591937065125,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1050126925110817,0.10501269996166229,0.9743748903274536,,,0.0,0.6535161236921946,0.48733459413051605,0.0,0.0,0.0,0.0,0.0,0.0,4.702458381652832,3.5421905517578125,0.01540436316281557,779.0,779.0,50.0,3.8847134113311768,3.4861490726470947,0.02923263981938362,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.282853603363037,4.282853126525879,0.022499997168779373,,,0.0,0.017183713770161074,0.011159250745549798,0.0,0.0,0.0,0.0,0.0,0.0,3.2961108684539795,2.5262656211853027,0.014120669104158878,779.0,779.0,50.0,3.660918951034546,3.2873289585113525,0.03654080256819725,821.0,821.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833033084869385,3.4833030700683594,0.025624999776482582,,,0.0,0.020623846134791773,0.012665367918089032,6,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.10051063448190689,0.25420111417770386,0.958280622959137,791.0,791.0,50.0,0.07829855382442474,0.019167255610227585,0.9740420579910278,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08927962183952332,0.0892796516418457,0.9662500023841858,,,0.0,0.6467344661553701,0.4830806702375412,0.0,0.0,0.0,0.0,0.0,0.0,0.14926637709140778,0.3406555652618408,0.958280622959137,791.0,791.0,50.0,0.10270099341869354,0.023094141855835915,0.9728059768676758,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125721737742424,0.1257217526435852,0.965624988079071,,,0.0,0.6461164255936941,0.4827716499567032,0.0,0.0,0.0,0.0,0.0,0.0,4.464272499084473,3.6862480640411377,0.04171934723854065,791.0,791.0,50.0,4.189821720123291,4.760480880737305,0.025957973673939705,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,4.325501441955566,4.325503349304199,0.033750005066394806,,,0.0,0.02518600256492694,0.01691933022812009,0.0,0.0,0.0,0.0,0.0,0.0,3.174077272415161,2.4911346435546875,0.04171934723854065,791.0,791.0,50.0,3.796823501586914,4.623976707458496,0.0271940678358078,809.0,809.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4889538288116455,3.4889533519744873,0.03437500447034836,,,0.0,0.025392018258571625,0.017228353768587112,6,1599
