h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.4329763352870941,0.21564586460590363,0.7784552574157715,492.0,492.0,50.0,0.1979399174451828,0.23205362260341644,0.9341155886650085,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702135443687439,0.27021360397338867,0.8862500190734863,,,0.0,0.5968003372351328,0.428142711520195,0.0,0.0,0.0,0.0,0.0,0.0,0.5300020575523376,0.28911396861076355,0.7174797058105469,492.0,492.0,50.0,0.20722807943820953,0.23994821310043335,0.9458485841751099,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064809739589691,0.3064810633659363,0.8756251335144043,,,0.0,0.5925042430559794,0.4158320724964142,0.0,0.0,0.0,0.0,0.0,0.0,2.3659956455230713,3.282961845397949,0.22154471278190613,492.0,492.0,50.0,2.491926908493042,2.335688829421997,0.06588447839021683,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.453202962875366,2.453202962875366,0.11375000327825546,,,0.0,0.12175310278932254,0.07185729779303074,0.0,0.0,0.0,0.0,0.0,0.0,1.710579514503479,2.2275521755218506,0.2825203537940979,492.0,492.0,50.0,2.22100567817688,2.099433422088623,0.054151635617017746,1108.0,1108.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.064049005508423,2.06404972076416,0.12437501549720764,,,0.0,0.15028544949988523,0.08416799735277891,5,999
0.0,0.0,0.0,0.0,0.0,0.0,0.4444783627986908,0.3488759994506836,0.7782101631164551,514.0,514.0,50.0,0.1994508057832718,0.09202446788549423,0.937384843826294,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27816590666770935,0.27816587686538696,0.8862499594688416,,,0.0,0.5983941157658895,0.42889875173568726,0.0,0.0,0.0,0.0,0.0,0.0,0.6782151460647583,1.030479907989502,0.6245136857032776,514.0,514.0,50.0,0.2220458835363388,0.14373566210269928,0.95119708776474,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3685903549194336,0.36859023571014404,0.8462499976158142,,,0.0,0.5796841581662496,0.3939276933670044,0.0,0.0,0.0,0.0,0.0,0.0,2.1696226596832275,1.8470816612243652,0.22178992629051208,514.0,514.0,50.0,2.399109363555908,2.666163921356201,0.06261511147022247,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3253867626190186,2.3253867626190186,0.11375001817941666,,,0.0,0.12133081505695979,0.07110125944018364,0.0,0.0,0.0,0.0,0.0,0.0,1.4743832349777222,0.6161039471626282,0.3754864037036896,514.0,514.0,50.0,2.1371703147888184,2.3157799243927,0.048802945762872696,1086.0,1086.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242501258850098,1.9242498874664307,0.1537500023841858,,,0.0,0.1958770261456569,0.10607233736664057,5,1049
0.0,0.0,0.0,0.0,0.0,0.0,0.4887906610965729,0.5843201279640198,0.7562861442565918,517.0,517.0,50.0,0.17646287381649017,0.11949704587459564,0.9593719244003296,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27738383412361145,0.27738380432128906,0.8937498331069946,,,0.0,0.6057336529095968,0.42891451716423035,0.0,0.0,0.0,0.0,0.0,0.0,0.7834885120391846,1.1342016458511353,0.5822051167488098,517.0,517.0,50.0,0.1890135556459427,0.3232552707195282,0.975992739200592,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38110339641571045,0.3811032772064209,0.848750114440918,,,0.0,0.5850305557250977,0.38954946398735046,0.0,0.0,0.0,0.0,0.0,0.0,1.8974369764328003,1.2605441808700562,0.2437136471271515,517.0,517.0,50.0,2.473463535308838,2.513291835784912,0.040627893060445786,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.287334442138672,2.28733491897583,0.10624998062849045,,,0.0,0.12862813907365003,0.07108538504689932,0.0,0.0,0.0,0.0,0.0,0.0,1.1867083311080933,0.6345131993293762,0.41779500246047974,517.0,517.0,50.0,2.200485944747925,1.4989538192749023,0.024007383733987808,1083.0,1083.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8729093074798584,1.8729090690612793,0.15125000476837158,,,0.0,0.21289873185257116,0.11045059654861689,5,1099
0.0,0.0,0.0,0.0,0.0,0.0,0.4196254312992096,0.27949994802474976,0.7917486429214478,509.0,509.0,50.0,0.20307858288288116,0.32107818126678467,0.9404215812683105,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719675898551941,0.2719675600528717,0.8931249976158142,,,0.0,0.6021688977877299,0.4330425560474396,0.0,0.0,0.0,0.0,0.0,0.0,0.5071066617965698,0.3700471520423889,0.7170925140380859,509.0,509.0,50.0,0.20858082175254822,0.29435113072395325,0.9523374438285828,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3035493791103363,0.3035493493080139,0.8775001764297485,,,0.0,0.595684140920639,0.4173574894666672,0.0,0.0,0.0,0.0,0.0,0.0,2.306689500808716,2.5660736560821533,0.208251491189003,509.0,509.0,50.0,2.4671711921691895,2.4365763664245605,0.05957837775349617,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.416118860244751,2.4161179065704346,0.10687501728534698,,,0.0,0.11405547522008419,0.06695746723562479,0.0,0.0,0.0,0.0,0.0,0.0,1.6911969184875488,2.1995139122009277,0.2829076945781708,509.0,509.0,50.0,2.1895251274108887,2.147576093673706,0.04766269400715828,1091.0,1091.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030994415283203,2.030994415283203,0.12250000983476639,,,0.0,0.14939762962361178,0.08264259714633226,5,1149
0.0,0.0,0.0,0.0,0.0,0.0,0.4244113862514496,0.2159624546766281,0.785425066947937,494.0,494.0,50.0,0.17461447417736053,0.1452038586139679,0.9647376537322998,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517393231391907,0.2517392635345459,0.9093749523162842,,,0.0,0.613273004690806,0.4375406801700592,0.0,0.0,0.0,0.0,0.0,0.0,0.6887186169624329,0.34084993600845337,0.6356275081634521,494.0,494.0,50.0,0.18054577708244324,0.1729123443365097,0.9773960709571838,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374440670013428,0.33744415640830994,0.8718750476837158,,,0.0,0.594635953505834,0.403255894780159,0.0,0.0,0.0,0.0,0.0,0.0,2.071805953979492,3.615133762359619,0.2145748734474182,494.0,494.0,50.0,2.407869577407837,2.4206655025482178,0.03526219725608826,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304110527038574,2.304110050201416,0.09062498807907104,,,0.0,0.11316446959972382,0.06245926767587662,0.0,0.0,0.0,0.0,0.0,0.0,1.3124470710754395,2.9711508750915527,0.36437246203422546,494.0,494.0,50.0,2.268981695175171,2.233314275741577,0.022603973746299744,1106.0,1106.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9736521244049072,1.973651647567749,0.12812499701976776,,,0.0,0.18595355997482935,0.0967441089451313,5,1199
0.0,0.0,0.0,0.0,0.0,0.0,0.3991906940937042,0.9348713755607605,0.7838383913040161,495.0,495.0,50.0,0.19044210016727448,0.1264037787914276,0.9520361423492432,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550237476825714,0.25502368807792664,0.8999999761581421,,,0.0,0.6066578030586243,0.4339686334133148,0.0,0.0,0.0,0.0,0.0,0.0,0.564979612827301,1.4424139261245728,0.709091067314148,495.0,495.0,50.0,0.20410780608654022,0.16158469021320343,0.9638009071350098,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157525658607483,0.3157525062561035,0.8850001096725464,,,0.0,0.6000822981198629,0.41822299361228943,0.0,0.0,0.0,0.0,0.0,0.0,2.268580198287964,0.8165059089660645,0.21616166830062866,495.0,495.0,50.0,2.4400320053100586,2.4430525302886963,0.04796380177140236,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.386988878250122,2.386989116668701,0.10000000894069672,,,0.0,0.11607480111221473,0.06603136751800776,0.0,0.0,0.0,0.0,0.0,0.0,1.6190398931503296,0.45717179775238037,0.29090917110443115,495.0,495.0,50.0,2.173910617828369,2.0181615352630615,0.03619908541440964,1105.0,1105.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022482872009277,2.0022475719451904,0.11500000953674316,,,0.0,0.15148776645461717,0.0817770641297102,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.4321168065071106,0.1740829199552536,0.7743270397186279,483.0,483.0,50.0,0.21488085389137268,0.2588200867176056,0.9364367127418518,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804589867591858,0.2804589569568634,0.8874998688697815,,,0.0,0.5972728629906973,0.42769093811511993,0.0,0.0,0.0,0.0,0.0,0.0,0.5660577416419983,0.3160005509853363,0.6935816407203674,483.0,483.0,50.0,0.20367172360420227,0.2507169842720032,0.960608720779419,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3130669891834259,0.3130670189857483,0.8799999356269836,,,0.0,0.5959013005097707,0.4135475903749466,0.0,0.0,0.0,0.0,0.0,0.0,2.340212345123291,2.7017576694488525,0.2256728857755661,483.0,483.0,50.0,2.371683359146118,2.327101945877075,0.06356310844421387,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3621838092803955,2.362183094024658,0.11249999701976776,,,0.0,0.12343029429515202,0.07230899855494499,0.0,0.0,0.0,0.0,0.0,0.0,1.7203752994537354,1.9519580602645874,0.30641815066337585,483.0,483.0,50.0,2.2269225120544434,1.9373434782028198,0.03939121589064598,1117.0,1117.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0740084648132324,2.0740087032318115,0.1199999749660492,,,0.0,0.15977427798012891,0.08645234163850546,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.39337629079818726,0.6068248152732849,0.7843137383460999,510.0,510.0,50.0,0.17742173373699188,0.1440243422985077,0.9568806290626526,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625730514526367,0.2462572455406189,0.9018748998641968,,,0.0,0.6091592709223429,0.4352985918521881,0.0,0.0,0.0,0.0,0.0,0.0,0.52178955078125,0.7738428115844727,0.7078431248664856,510.0,510.0,50.0,0.18888548016548157,0.1696895807981491,0.9752293825149536,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2949985861778259,0.2949986457824707,0.8899999856948853,,,0.0,0.6055885454018911,0.4207681268453598,0.0,0.0,0.0,0.0,0.0,0.0,2.3716442584991455,1.6137113571166992,0.21568630635738373,510.0,510.0,50.0,2.477276086807251,2.721201181411743,0.043119270354509354,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.443605899810791,2.443605899810791,0.09812501072883606,,,0.0,0.11502969823777676,0.06470139417797327,0.0,0.0,0.0,0.0,0.0,0.0,1.7317147254943848,1.098960041999817,0.292156845331192,510.0,510.0,50.0,2.221621513366699,2.5370659828186035,0.024770639836788177,1090.0,1090.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0654642581939697,2.0654635429382324,0.10999999195337296,,,0.0,0.15020686263839403,0.07923187129199505,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.4110843539237976,0.40381166338920593,0.7695652842521667,460.0,460.0,50.0,0.2125113308429718,0.2895592451095581,0.9271929860115051,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696009576320648,0.26960107684135437,0.8818749785423279,,,0.0,0.591857373714447,0.42418956756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.5580768585205078,0.5826060175895691,0.6804349422454834,460.0,460.0,50.0,0.1922173947095871,0.3102293610572815,0.9561404585838318,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974019944667816,0.29740196466445923,0.8768750429153442,,,0.0,0.5914760529994965,0.4091438502073288,0.0,0.0,0.0,0.0,0.0,0.0,2.3470401763916016,2.405677080154419,0.2304348349571228,460.0,460.0,50.0,2.4419047832489014,2.0611488819122314,0.07280702143907547,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4146320819854736,2.4146311283111572,0.11812501400709152,,,0.0,0.12735192105174065,0.07581046409904957,0.0,0.0,0.0,0.0,0.0,0.0,1.703468918800354,1.4313772916793823,0.3195652663707733,460.0,460.0,50.0,2.3572611808776855,1.8811216354370117,0.04385965317487717,1140.0,1140.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1692962646484375,2.1692957878112793,0.12312500923871994,,,0.0,0.1670925753811995,0.09085622988641262,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.4770624339580536,0.5597055554389954,0.7276507616043091,481.0,481.0,50.0,0.14624008536338806,0.20303018391132355,0.9722968339920044,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24569354951381683,0.24569354951381683,0.8987500667572021,,,0.0,0.6074235439300537,0.42498689889907837,0.0,0.0,0.0,0.0,0.0,0.0,0.7037803530693054,0.4962017834186554,0.6237006783485413,481.0,481.0,50.0,0.15724430978298187,0.21048152446746826,0.9848077297210693,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321546733379364,0.3215467035770416,0.8762499094009399,,,0.0,0.5963539779186249,0.40212710201740265,0.0,0.0,0.0,0.0,0.0,0.0,2.198246479034424,2.172389030456543,0.27234920859336853,481.0,481.0,50.0,2.618335485458374,2.5740621089935303,0.027703311294317245,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4920458793640137,2.4920461177825928,0.10124998539686203,,,0.0,0.14079182284573713,0.07501312997192144,0.0,0.0,0.0,0.0,0.0,0.0,1.358787178993225,2.04213285446167,0.3762994110584259,481.0,481.0,50.0,2.3995800018310547,2.4114770889282227,0.015192137099802494,1119.0,1119.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866916179656982,2.0866916179656982,0.12375000864267349,,,0.0,0.19068172837918004,0.0978728870395571,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.3994626998901367,0.40487778186798096,0.7734695076942444,490.0,490.0,50.0,0.19707508385181427,0.12621012330055237,0.9351350665092468,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590562403202057,0.25905629992485046,0.8856250047683716,,,0.0,0.5964791178703308,0.4271511435508728,0.0,0.0,0.0,0.0,0.0,0.0,0.5354514122009277,0.5352745056152344,0.7000000476837158,490.0,490.0,50.0,0.20189543068408966,0.08043934404850006,0.9495494961738586,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30404698848724365,0.30404695868492126,0.8731250166893005,,,0.0,0.591441422700882,0.4123873859643936,0.0,0.0,0.0,0.0,0.0,0.0,2.443939685821533,2.4388720989227295,0.22653061151504517,490.0,490.0,50.0,2.5374863147735596,2.9598793983459473,0.0648648738861084,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.508838176727295,2.5088376998901367,0.11437501013278961,,,0.0,0.12407611807187398,0.07284887135028839,0.0,0.0,0.0,0.0,0.0,0.0,1.7389742136001587,1.7829041481018066,0.30000004172325134,490.0,490.0,50.0,2.3078525066375732,3.0406479835510254,0.050450440496206284,1110.0,1110.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336326599121094,2.133633613586426,0.12687501311302185,,,0.0,0.15840842761099339,0.0876126205548644,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.38371220231056213,0.11299257725477219,0.7838428616523743,458.0,458.0,50.0,0.17896458506584167,0.20091328024864197,0.9465852379798889,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23757362365722656,0.23757359385490417,0.9000002145767212,,,0.0,0.6039330959320068,0.4326070249080658,0.0,0.0,0.0,0.0,0.0,0.0,0.5039015412330627,0.14904463291168213,0.7227074503898621,458.0,458.0,50.0,0.1790309101343155,0.1984998881816864,0.9632225036621094,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27202504873275757,0.27202510833740234,0.8943750858306885,,,0.0,0.6020624935626984,0.42148248851299286,0.0,0.0,0.0,0.0,0.0,0.0,2.565171718597412,3.2669432163238525,0.21615725755691528,458.0,458.0,50.0,2.5476973056793213,2.421250343322754,0.05341506376862526,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552699327468872,2.552699327468872,0.10000001639127731,,,0.0,0.11698113940656185,0.06739308033138514,0.0,0.0,0.0,0.0,0.0,0.0,1.743757724761963,2.589475154876709,0.2772926688194275,458.0,458.0,50.0,2.380821704864502,2.2417609691619873,0.03677758947014809,1142.0,1142.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984615325927734,2.1984620094299316,0.10562503337860107,,,0.0,0.14477593265473843,0.0785175645723939,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.4163069427013397,0.4073183834552765,0.7744511365890503,501.0,501.0,50.0,0.19682498276233673,0.09124522656202316,0.9463150501251221,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26555028557777405,0.26555025577545166,0.8925001621246338,,,0.0,0.6022327144940695,0.4301915466785431,0.0,0.0,0.0,0.0,0.0,0.0,0.5401631593704224,0.530143141746521,0.724550724029541,501.0,501.0,50.0,0.20324981212615967,0.1492489129304886,0.9663331508636475,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087458610534668,0.308745801448822,0.890625,,,0.0,0.6039250294367472,0.4227209687232971,0.0,0.0,0.0,0.0,0.0,0.0,2.3809478282928467,2.088308572769165,0.2255488932132721,501.0,501.0,50.0,2.5321013927459717,2.6225945949554443,0.05368516966700554,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.484771251678467,2.484771251678467,0.10750000178813934,,,0.0,0.1217219748844703,0.06980851572006941,0.0,0.0,0.0,0.0,0.0,0.0,1.756707787513733,1.2144447565078735,0.27544906735420227,501.0,501.0,50.0,2.2849996089935303,2.288861036300659,0.03366696834564209,1099.0,1099.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1195788383483887,2.1195781230926514,0.1093749925494194,,,0.0,0.14333569506804147,0.07727900892496109,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.386179119348526,0.4491190016269684,0.8100210428237915,479.0,479.0,50.0,0.18275785446166992,0.14088007807731628,0.9500444531440735,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24365708231925964,0.24365709722042084,0.9081249833106995,,,0.0,0.6100257337093353,0.44001637399196625,0.0,0.0,0.0,0.0,0.0,0.0,0.5138066411018372,1.2382982969284058,0.7244257926940918,479.0,479.0,50.0,0.1948554515838623,0.25421395897865295,0.9607492089271545,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29034146666526794,0.29034143686294556,0.8899998664855957,,,0.0,0.6011122365792593,0.4212937504053116,0.0,0.0,0.0,0.0,0.0,0.0,2.522585868835449,1.4861938953399658,0.18997907638549805,479.0,479.0,50.0,2.5666706562042236,2.4871768951416016,0.04995539039373398,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5534729957580566,2.5534727573394775,0.09187498688697815,,,0.0,0.10331543659170468,0.059983616694808006,0.0,0.0,0.0,0.0,0.0,0.0,1.8858641386032104,0.5810404419898987,0.2755740284919739,479.0,479.0,50.0,2.3320343494415283,1.8188164234161377,0.03925066813826561,1121.0,1121.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1984622478485107,2.1984620094299316,0.10999996960163116,,,0.0,0.1443287922690312,0.07870617415755987,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.41562724113464355,0.5453815460205078,0.7629482746124268,502.0,502.0,50.0,0.18482966721057892,0.17263257503509521,0.9526411294937134,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25724244117736816,0.2572423815727234,0.8931249380111694,,,0.0,0.6034786105155945,0.42889735102653503,0.0,0.0,0.0,0.0,0.0,0.0,0.6226276159286499,0.5515162944793701,0.6593627333641052,502.0,502.0,50.0,0.1920206993818283,0.18507492542266846,0.9699453711509705,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271235525608063,0.32712361216545105,0.8725000619888306,,,0.0,0.5948664744695028,0.4073270261287689,0.0,0.0,0.0,0.0,0.0,0.0,2.2641990184783936,2.0574967861175537,0.2370517998933792,502.0,502.0,50.0,2.4500350952148438,2.3633131980895996,0.047358836978673935,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917291164398193,2.3917288780212402,0.10687500238418579,,,0.0,0.12641903944313526,0.07110265921801329,0.0,0.0,0.0,0.0,0.0,0.0,1.5155693292617798,1.3724572658538818,0.3406375050544739,502.0,502.0,50.0,2.2910866737365723,2.130092144012451,0.030054640024900436,1098.0,1098.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0477681159973145,2.0477681159973145,0.1275000125169754,,,0.0,0.1753278591980537,0.09267303626984358,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.3838863670825958,0.47215330600738525,0.7963709235191345,496.0,496.0,50.0,0.18625231087207794,0.12658020853996277,0.9492752552032471,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24751877784729004,0.2475188672542572,0.9018748998641968,,,0.0,0.6073661148548126,0.4364115446805954,0.0,0.0,0.0,0.0,0.0,0.0,0.489638090133667,0.7149756550788879,0.7479838132858276,496.0,496.0,50.0,0.1850755214691162,0.19176892936229706,0.9574275016784668,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27948981523513794,0.2794899046421051,0.8924999833106995,,,0.0,0.6033777197202047,0.4263528287410736,0.0,0.0,0.0,0.0,0.0,0.0,2.478199005126953,2.056424379348755,0.2036290466785431,496.0,496.0,50.0,2.4722847938537598,2.580352544784546,0.050724636763334274,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4741179943084717,2.474118232727051,0.09812501072883606,,,0.0,0.11026862946649392,0.06358842086046934,0.0,0.0,0.0,0.0,0.0,0.0,1.753545880317688,1.181042194366455,0.25201615691185,496.0,496.0,50.0,2.3080711364746094,2.1422746181488037,0.042572468519210815,1104.0,1104.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1361680030822754,2.1361684799194336,0.10750000923871994,,,0.0,0.13310348987579346,0.0736471563577652,5,1749
