h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.1763564497232437,0.09007478505373001,0.9632546901702881,762.0,762.0,50.0,0.14982658624649048,0.2916622459888458,0.9594271183013916,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16246145963668823,0.16246142983436584,0.9612499475479126,,,0.0,0.6415318648020426,0.4806704521179199,0.0,0.0,0.0,0.0,0.0,0.0,0.109195776283741,0.02513856068253517,0.9671915173530579,762.0,762.0,50.0,0.10980266332626343,0.3285983204841614,0.9665870070457458,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10951362550258636,0.10951363295316696,0.9668749570846558,,,0.0,0.6446935931841532,0.4834446310997009,0.0,0.0,0.0,0.0,0.0,0.0,2.5077919960021973,2.6342320442199707,0.036745402961969376,762.0,762.0,50.0,3.068315029144287,2.2488887310028076,0.04057278856635094,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801365613937378,2.801365852355957,0.038749996572732925,,,0.0,0.026410628110170364,0.019329547882080078,0.0,0.0,0.0,0.0,0.0,0.0,3.5602149963378906,4.5041608810424805,0.03280840441584587,762.0,762.0,50.0,3.6567721366882324,2.23417592048645,0.0334128811955452,838.0,838.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107871532440186,3.6107869148254395,0.03312499821186066,,,0.0,0.022174508000413578,0.016555321402847767,5,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.22628971934318542,0.36838579177856445,0.9503353834152222,745.0,745.0,50.0,0.15546530485153198,0.0496726892888546,0.9602340459823608,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18844294548034668,0.1884429156780243,0.9556249380111694,,,0.0,0.6385062535603842,0.47764235734939575,0.0,0.0,0.0,0.0,0.0,0.0,0.15669643878936768,0.24650001525878906,0.9543624520301819,745.0,745.0,50.0,0.11678348481655121,0.02259615808725357,0.9590644240379333,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353680044412613,0.1353679597377777,0.9568750858306885,,,0.0,0.6385926206906637,0.4783567190170288,0.0,0.0,0.0,0.0,0.0,0.0,2.178847551345825,1.7807575464248657,0.04966442659497261,745.0,745.0,50.0,2.999504327774048,3.7209789752960205,0.03976607695221901,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6173858642578125,2.6173861026763916,0.044374994933605194,,,0.0,0.031459892789522804,0.022357625886797905,0.0,0.0,0.0,0.0,0.0,0.0,3.1749582290649414,2.593085527420044,0.045637574046850204,745.0,745.0,50.0,3.554401159286499,4.765283107757568,0.04093566909432411,855.0,855.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.377723217010498,3.377723217010498,0.04312499240040779,,,0.0,0.029641398539145786,0.02164331078529358,5,2199
0.0,0.0,0.0,0.0,0.0,0.0,0.1641393005847931,0.09484007954597473,0.9632912874221802,790.0,790.0,50.0,0.1475057750940323,0.4851233661174774,0.9666667580604553,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557186245918274,0.1557185798883438,0.9650001525878906,,,0.0,0.6438819269339243,0.4824895113706589,0.0,0.0,0.0,0.0,0.0,0.0,0.11543997377157211,0.00789223238825798,0.9645570516586304,790.0,790.0,50.0,0.11408837884664536,0.4179513156414032,0.9604938626289368,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11475572735071182,0.11475573480129242,0.9625000953674316,,,0.0,0.6423608362674713,0.4812627285718918,0.0,0.0,0.0,0.0,0.0,0.0,2.5672800540924072,2.5574193000793457,0.03670886531472206,790.0,790.0,50.0,3.012866258621216,2.336702823638916,0.033333342522382736,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7928576469421387,2.792858123779297,0.03500001132488251,,,0.0,0.02390998974442482,0.0175105519592762,0.0,0.0,0.0,0.0,0.0,0.0,3.5474166870117188,5.242264270782471,0.03544304519891739,790.0,790.0,50.0,3.570971727371216,1.888319492340088,0.039506178349256516,810.0,810.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593409538269043,3.5593414306640625,0.037500008940696716,,,0.0,0.025660263374447823,0.018737305887043476,5,2249
0.0,0.0,0.0,0.0,0.0,0.0,0.1925835758447647,0.06112229824066162,0.9557676911354065,1153.0,1153.0,75.0,0.17327304184436798,0.3272276520729065,0.9490290284156799,1236.0,1236.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822565793991089,0.18259285390377045,0.9522812962532043,,,0.0,0.6360553503036499,0.4761991798877716,0.0,0.0,0.0,0.0,0.0,0.0,0.11058234423398972,0.03949391841888428,0.970511794090271,1153.0,1153.0,75.0,0.19232259690761566,0.29333096742630005,0.9368930459022522,1236.0,1236.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15256431698799133,0.15287241339683533,0.9531184434890747,,,0.0,0.6414047380288442,0.4768512099981308,0.0,0.0,0.0,0.0,0.0,0.0,2.396737813949585,3.309539794921875,0.044232457876205444,1153.0,1153.0,75.0,2.8888983726501465,1.7060140371322632,0.05097087100148201,1236.0,1236.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6531739234924316,2.651367664337158,0.04771871864795685,,,0.0,0.03285751181344191,0.023800832219421864,0.0,0.0,0.0,0.0,0.0,0.0,3.555628538131714,4.246511936187744,0.029488293454051018,1153.0,1153.0,75.0,3.250267267227173,2.3742876052856445,0.06310679018497467,1236.0,1236.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400538682937622,3.3976433277130127,0.0468815416097641,,,0.0,0.0364681106681625,0.023148770909756422,6,49
0.0,0.0,0.0,0.0,0.0,0.0,0.21409688889980316,0.27368631958961487,0.9568626284599304,765.0,765.0,50.0,0.1484752595424652,0.10472339391708374,0.9652695059776306,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985057830810547,0.17985060811042786,0.9612499475479126,,,0.0,0.6421118577321371,0.48053303360939026,0.0,0.0,0.0,0.0,0.0,0.0,0.12648789584636688,0.1016671285033226,0.9620915055274963,765.0,765.0,50.0,0.13702277839183807,0.07725440710783005,0.9580839276313782,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13198578357696533,0.13198578357696533,0.9600000381469727,,,0.0,0.6407264073689779,0.48004385828971863,0.0,0.0,0.0,0.0,0.0,0.0,2.3322536945343018,1.9976445436477661,0.04313724860548973,765.0,765.0,50.0,2.9580118656158447,3.343428134918213,0.034730542451143265,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6588215827941895,2.6588213443756104,0.038750000298023224,,,0.0,0.027357048044602077,0.01946694776415825,0.0,0.0,0.0,0.0,0.0,0.0,3.312330722808838,3.260375499725342,0.037908487021923065,765.0,765.0,50.0,3.310370922088623,3.9339513778686523,0.04191617667675018,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3113088607788086,3.311307907104492,0.03999999910593033,,,0.0,0.027276169508695602,0.019956165924668312,6,99
0.0,0.0,0.0,0.0,0.0,0.0,0.17477813363075256,0.059714317321777344,0.9585561752319336,748.0,748.0,50.0,0.16280271112918854,0.10992205888032913,0.9624413847923279,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840125620365143,0.16840121150016785,0.9606250524520874,,,0.0,0.6409800549348196,0.48024939000606537,0.0,0.0,0.0,0.0,0.0,0.0,0.11624274402856827,0.030362622812390327,0.9692512154579163,748.0,748.0,50.0,0.11411472409963608,0.12987859547138214,0.9577464461326599,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510960757732391,0.11510957777500153,0.9631249308586121,,,0.0,0.6442500154177347,0.48174941539764404,0.0,0.0,0.0,0.0,0.0,0.0,2.3853254318237305,3.004743814468384,0.0414438433945179,748.0,748.0,50.0,2.8740170001983643,2.795302152633667,0.037558697164058685,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6455533504486084,2.6455535888671875,0.039375003427267075,,,0.0,0.026981704557935398,0.019750635139644146,0.0,0.0,0.0,0.0,0.0,0.0,3.244189500808716,4.078882694244385,0.03074866533279419,748.0,748.0,50.0,3.457051992416382,3.392727851867676,0.0422535203397274,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.357538938522339,3.3575387001037598,0.03687500208616257,,,0.0,0.0262515377253294,0.018250546418130398,6,149
0.0,0.0,0.0,0.0,0.0,0.0,0.17602942883968353,0.11039711534976959,0.9681696891784668,754.0,754.0,50.0,0.14353793859481812,0.19266003370285034,0.965721070766449,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588495969772339,0.1588495522737503,0.9668749570846558,,,0.0,0.6450383563836416,0.48347268998622894,0.0,0.0,0.0,0.0,0.0,0.0,0.1001894623041153,0.0266704261302948,0.9708223342895508,754.0,754.0,50.0,0.12075100839138031,0.11811666935682297,0.9621749520301819,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106141656637192,0.11106137931346893,0.9662500619888306,,,0.0,0.6457736591498057,0.48324932157993317,0.0,0.0,0.0,0.0,0.0,0.0,2.4347217082977295,2.4644198417663574,0.031830232590436935,754.0,754.0,50.0,3.0278894901275635,3.1019859313964844,0.03427896648645401,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7483601570129395,2.748359203338623,0.03312499821186066,,,0.0,0.022444522008299828,0.016527299769222736,0.0,0.0,0.0,0.0,0.0,0.0,3.4338018894195557,4.007431507110596,0.029177719727158546,754.0,754.0,50.0,3.519198417663574,3.6125919818878174,0.03782505542039871,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4789557456970215,3.4789552688598633,0.03374999761581421,,,0.0,0.023775480998059113,0.016750693786889315,6,199
0.0,0.0,0.0,0.0,0.0,0.0,0.13346797227859497,0.27799099683761597,0.9765623211860657,768.0,768.0,50.0,0.14049862325191498,0.05718844756484032,0.965144157409668,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1371239721775055,0.13712391257286072,0.9706248044967651,,,0.0,0.6491385201613108,0.4854266196489334,0.0,0.0,0.0,0.0,0.0,0.0,0.1007348895072937,0.21366804838180542,0.9700519442558289,768.0,768.0,50.0,0.12722447514533997,0.1437944769859314,0.9579327702522278,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11450950056314468,0.1145094633102417,0.9637499451637268,,,0.0,0.644681433836619,0.48199617862701416,0.0,0.0,0.0,0.0,0.0,0.0,2.6413540840148926,2.1255125999450684,0.02343750186264515,768.0,768.0,50.0,3.113846778869629,3.5472002029418945,0.03485576808452606,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8870511054992676,2.887050151824951,0.029374999925494194,,,0.0,0.021334134352703888,0.014573317486792803,0.0,0.0,0.0,0.0,0.0,0.0,3.6456356048583984,3.0350451469421387,0.029947912320494652,768.0,768.0,50.0,3.545614242553711,2.7222650051116943,0.04206729680299759,832.0,832.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5936248302459717,3.5936245918273926,0.03624999150633812,,,0.0,0.026024967121581238,0.01800380228087306,6,249
0.0,0.0,0.0,0.0,0.0,0.0,0.1507674753665924,0.18338827788829803,0.9711779952049255,798.0,798.0,50.0,0.13716039061546326,0.16640931367874146,0.9600996375083923,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394693076610565,0.14394691586494446,0.965624988079071,,,0.0,0.6456056038538615,0.48281940817832947,0.0,0.0,0.0,0.0,0.0,0.0,0.09757453203201294,0.06467687338590622,0.9749372601509094,798.0,798.0,50.0,0.09778618067502975,0.028161220252513885,0.968828022480011,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768061339855194,0.09768062084913254,0.9718750715255737,,,0.0,0.6489399671554565,0.4859413206577301,0.0,0.0,0.0,0.0,0.0,0.0,2.7077581882476807,2.7699098587036133,0.02882205881178379,798.0,798.0,50.0,3.0952885150909424,3.271761894226074,0.03990025445818901,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.902008295059204,2.902007818222046,0.03437500447034836,,,0.0,0.024753803697725136,0.0171805783174932,0.0,0.0,0.0,0.0,0.0,0.0,3.729511022567749,4.508149147033691,0.02506266161799431,798.0,798.0,50.0,3.6360771656036377,3.919316053390503,0.031172070652246475,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682676315307617,3.6826772689819336,0.02812500298023224,,,0.0,0.019763145595788956,0.014058683067560196,6,299
0.0,0.0,0.0,0.0,0.0,0.0,0.18484069406986237,0.4009881317615509,0.9575595855712891,754.0,754.0,50.0,0.1453114002943039,0.23250515758991241,0.9657208323478699,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16393962502479553,0.16393958032131195,0.9618748426437378,,,0.0,0.6424536804358164,0.48082010447978973,0.0,0.0,0.0,0.0,0.0,0.0,0.1003461480140686,0.055331189185380936,0.9655172228813171,754.0,754.0,50.0,0.11977249383926392,0.029872361570596695,0.9621749520301819,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061781644821167,0.11061783134937286,0.9637500047683716,,,0.0,0.6431211034456888,0.48192304372787476,0.0,0.0,0.0,0.0,0.0,0.0,2.5485596656799316,2.2063801288604736,0.04244031384587288,754.0,754.0,50.0,3.080976963043213,3.058669328689575,0.03427894786000252,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83007550239563,2.830075263977051,0.038124993443489075,,,0.0,0.026933314899603527,0.01917981542646885,0.0,0.0,0.0,0.0,0.0,0.0,3.6427419185638428,4.140707492828369,0.03448276221752167,754.0,754.0,50.0,3.532839059829712,3.926009178161621,0.03782506659626961,846.0,846.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5846307277679443,3.5846309661865234,0.036250002682209015,,,0.0,0.024659660334388416,0.01807695720344782,6,349
0.0,0.0,0.0,0.0,0.0,0.0,0.1435181200504303,0.12679703533649445,0.9643310904502869,785.0,785.0,50.0,0.15545712411403656,0.12873566150665283,0.9484662413597107,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959953725337982,0.14959955215454102,0.9562498927116394,,,0.0,0.6402432521184286,0.4781993329524994,0.0,0.0,0.0,0.0,0.0,0.0,0.10368047654628754,0.020596159622073174,0.9719745516777039,785.0,785.0,50.0,0.11819364875555038,0.1529754102230072,0.9595093131065369,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107311397790909,0.11107312142848969,0.9656250476837158,,,0.0,0.6459054946899414,0.4828709661960602,0.0,0.0,0.0,0.0,0.0,0.0,2.778291702270508,2.37330961227417,0.03566879779100418,785.0,785.0,50.0,3.0990681648254395,2.9137778282165527,0.05153375118970871,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416873455047607,2.9416871070861816,0.04375000670552254,,,0.0,0.031711675226688385,0.021800637245178223,0.0,0.0,0.0,0.0,0.0,0.0,3.752021312713623,4.402534484863281,0.02802547998726368,785.0,785.0,50.0,3.6161367893218994,2.57401704788208,0.040490806102752686,815.0,815.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682804822921753,3.682805061340332,0.03437500447034836,,,0.0,0.024916316382586956,0.01712907152250409,6,399
0.0,0.0,0.0,0.0,0.0,0.0,0.17324811220169067,0.15874537825584412,0.9612984657287598,801.0,801.0,50.0,0.14985927939414978,0.17805150151252747,0.9561952948570251,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1615683138370514,0.1615683138370514,0.9587500691413879,,,0.0,0.6400151153405508,0.47937344014644623,0.0,0.0,0.0,0.0,0.0,0.0,0.08954595774412155,0.05664243921637535,0.9725342392921448,801.0,801.0,50.0,0.11353272944688797,0.06736444681882858,0.9737171530723572,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152436047792435,0.10152435302734375,0.9731249809265137,,,0.0,0.6489476164182028,0.4865628480911255,0.0,0.0,0.0,0.0,0.0,0.0,2.725604772567749,2.849027395248413,0.0387016199529171,801.0,801.0,50.0,3.2247238159179688,2.8697125911712646,0.043804749846458435,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748525619506836,2.9748523235321045,0.041249994188547134,,,0.0,0.02835264491538207,0.020626592449843884,0.0,0.0,0.0,0.0,0.0,0.0,3.852530002593994,3.9532461166381836,0.02746567130088806,801.0,801.0,50.0,3.639711618423462,3.354753017425537,0.02628285065293312,799.0,799.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746253728866577,3.7462539672851562,0.026875000447034836,,,0.0,0.018113310759266216,0.013437130488455296,6,449
0.0,0.0,0.0,0.0,0.0,0.0,0.12894919514656067,0.0515054389834404,0.9816754460334778,764.0,764.0,50.0,0.19720038771629333,0.03460843861103058,0.9354067444801331,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16461044549942017,0.16461044549942017,0.9575000405311584,,,0.0,0.6467388470967611,0.4792705476284027,0.0,0.0,0.0,0.0,0.0,0.0,0.09386485815048218,0.03858449310064316,0.9725131392478943,764.0,764.0,50.0,0.1431879848241806,0.018583333119750023,0.9425838589668274,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11963619291782379,0.11963619291782379,0.9568750858306885,,,0.0,0.6433538794517517,0.4787742495536804,0.0,0.0,0.0,0.0,0.0,0.0,2.6580488681793213,3.2646515369415283,0.018324606120586395,764.0,764.0,50.0,3.006011962890625,3.7196731567382812,0.06459330022335052,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8398594856262207,2.8398594856262207,0.04249999672174454,,,0.0,0.035350751131772995,0.02072947658598423,0.0,0.0,0.0,0.0,0.0,0.0,3.7289466857910156,4.5666823387146,0.027486911043524742,764.0,764.0,50.0,3.472850799560547,4.361875057220459,0.05741627514362335,836.0,836.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595136880874634,3.5951366424560547,0.043125003576278687,,,0.0,0.033289289412399135,0.021225796546787024,6,499
0.0,0.0,0.0,0.0,0.0,0.0,0.14791271090507507,0.06374503672122955,0.9703609943389893,776.0,776.0,50.0,0.15033675730228424,0.1808200180530548,0.9490291476249695,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14916108548641205,0.14916110038757324,0.9593751430511475,,,0.0,0.6433520217736562,0.4798475354909897,0.0,0.0,0.0,0.0,0.0,0.0,0.09434595704078674,0.012216802686452866,0.9716495871543884,776.0,776.0,50.0,0.09923198074102402,0.1234206035733223,0.9733010530471802,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09686227887868881,0.09686225652694702,0.9725000858306885,,,0.0,0.6485921243826548,0.48623766005039215,0.0,0.0,0.0,0.0,0.0,0.0,2.631565809249878,3.206226110458374,0.02963917702436447,776.0,776.0,50.0,3.2436211109161377,2.836763620376587,0.05097087845206261,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9467732906341553,2.946774482727051,0.04062500223517418,,,0.0,0.03042530206342538,0.02015251386910677,0.0,0.0,0.0,0.0,0.0,0.0,3.811708927154541,4.81062126159668,0.028350509703159332,776.0,776.0,50.0,3.776118755340576,3.6074295043945312,0.02669903263449669,824.0,824.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79338002204895,3.793379783630371,0.027499999850988388,,,0.0,0.01862509362399578,0.013762385584414005,6,549
0.0,0.0,0.0,0.0,0.0,0.0,0.1778237670660019,0.37234818935394287,0.9605913758277893,812.0,812.0,50.0,0.1688174605369568,0.028134606778621674,0.947969377040863,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17338813841342926,0.17338815331459045,0.9543750286102295,,,0.0,0.6382905840873718,0.4771401882171631,0.0,0.0,0.0,0.0,0.0,0.0,0.11625158041715622,0.2836489975452423,0.9692118763923645,812.0,812.0,50.0,0.13410769402980804,0.029070409014821053,0.9492385387420654,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12504570186138153,0.12504571676254272,0.9593750238418579,,,0.0,0.6428123613198599,0.4796126037836075,0.0,0.0,0.0,0.0,0.0,0.0,2.5837717056274414,2.0087151527404785,0.03940887376666069,812.0,812.0,50.0,3.1269545555114746,4.346708297729492,0.052030451595783234,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8512890338897705,2.8512892723083496,0.045625001192092896,,,0.0,0.032583371425668396,0.02285983134061098,0.0,0.0,0.0,0.0,0.0,0.0,3.730404853820801,2.887568473815918,0.030788185074925423,812.0,812.0,50.0,3.5973803997039795,4.24284553527832,0.05076142027974129,788.0,788.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6648902893066406,3.6648902893066406,0.04062500596046448,,,0.0,0.03051207431902488,0.020387401338666677,6,599
0.0,0.0,0.0,0.0,0.0,0.0,0.15221628546714783,0.21072548627853394,0.9706633687019348,784.0,784.0,50.0,0.17167755961418152,0.045936036854982376,0.9387254118919373,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16214153170585632,0.16214153170585632,0.9543750286102295,,,0.0,0.6417859196662903,0.477347195148468,0.0,0.0,0.0,0.0,0.0,0.0,0.09496389329433441,0.04133027791976929,0.9732144474983215,784.0,784.0,50.0,0.13562899827957153,0.044723380357027054,0.9546568393707275,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570307612419128,0.11570309102535248,0.9637500643730164,,,0.0,0.6457166969776154,0.48196782171726227,0.0,0.0,0.0,0.0,0.0,0.0,2.5120553970336914,2.1277663707733154,0.02933674119412899,784.0,784.0,50.0,3.1108243465423584,4.017758846282959,0.06127451732754707,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817427396774292,2.817427635192871,0.04562500864267349,,,0.0,0.035526715529461704,0.022652814630419016,0.0,0.0,0.0,0.0,0.0,0.0,3.7181448936462402,3.9470901489257812,0.026785720139741898,784.0,784.0,50.0,3.5025575160980225,3.818748950958252,0.04534313827753067,816.0,816.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6081948280334473,3.6081953048706055,0.036250002682209015,,,0.0,0.027135855828722317,0.018032214604318142,6,649
0.0,0.0,0.0,0.0,0.0,0.0,0.15751390159130096,0.10011131316423416,0.9699247479438782,798.0,798.0,50.0,0.13673420250415802,0.18768373131752014,0.9588527679443359,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709806442260742,0.1470980942249298,0.9643748998641968,,,0.0,0.6447711686293284,0.48219437897205353,0.0,0.0,0.0,0.0,0.0,0.0,0.08170658349990845,0.06309402734041214,0.9824561476707458,798.0,798.0,50.0,0.12735064327716827,0.11322450637817383,0.9638404250144958,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10458569973707199,0.1045856699347496,0.9731250405311584,,,0.0,0.6518681446711222,0.4865741431713104,0.0,0.0,0.0,0.0,0.0,0.0,2.62430477142334,2.9091484546661377,0.03007519617676735,798.0,798.0,50.0,3.1396520137786865,2.4577441215515137,0.041147131472826004,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882622003555298,2.882622718811035,0.03562500327825546,,,0.0,0.025586098432540894,0.01780558191239834,0.0,0.0,0.0,0.0,0.0,0.0,3.8791956901550293,4.119272708892822,0.017543865367770195,798.0,798.0,50.0,3.5330705642700195,2.7432265281677246,0.03615960106253624,802.0,802.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705700159072876,3.705700635910034,0.026875004172325134,,,0.0,0.021003778092563152,0.013425866607576609,6,699
