h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.24216821789741516,0.1616186797618866,0.902472734451294,728.0,728.0,50.0,0.12739145755767822,0.16108565032482147,0.9644494652748108,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17961488664150238,0.17961488664150238,0.9362500905990601,,,0.0,0.6326368550459543,0.4667305499315262,0.0,0.0,0.0,0.0,0.0,0.0,0.485526442527771,0.415418803691864,0.791208803653717,728.0,728.0,50.0,0.2991160452365875,0.3359469473361969,0.9116972088813782,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839327394962311,0.38393279910087585,0.8568750023841858,,,0.0,0.5877167383829752,0.4257265031337738,0.0,0.0,0.0,0.0,0.0,0.0,2.5197722911834717,2.656743049621582,0.09752748161554337,728.0,728.0,50.0,2.9160537719726562,2.7127063274383545,0.03555046394467354,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735745668411255,2.735745906829834,0.0637500137090683,,,0.0,0.05468881813188394,0.033269486390054226,0.0,0.0,0.0,0.0,0.0,0.0,1.291670322418213,1.4665504693984985,0.20879121124744415,728.0,728.0,50.0,1.726852297782898,1.4827810525894165,0.08830274641513824,872.0,872.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5288448333740234,1.5288445949554443,0.1431249976158142,,,0.0,0.11911273002624512,0.0742734894156456,5,1249
0.0,0.0,0.0,0.0,0.0,0.0,0.17191769182682037,0.10649750381708145,0.9429657459259033,789.0,789.0,50.0,0.17189595103263855,0.09551212936639786,0.9408138394355774,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17190667986869812,0.17190666496753693,0.9418749809265137,,,0.0,0.6282851795355479,0.4709448963403702,0.0,0.0,0.0,0.0,0.0,0.0,0.4003899097442627,0.42841607332229614,0.8517112135887146,789.0,789.0,50.0,0.4195728600025177,0.2803403437137604,0.8150431513786316,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101133942604065,0.41011327505111694,0.8331250548362732,,,0.0,0.5616961320241293,0.41668859124183655,0.0,0.0,0.0,0.0,0.0,0.0,2.8015031814575195,2.9327402114868164,0.05703422799706459,789.0,789.0,50.0,2.680382251739502,2.6193618774414062,0.0591861791908741,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.740110397338867,2.740109920501709,0.05812499672174454,,,0.0,0.03909879426161448,0.029055101796984673,0.0,0.0,0.0,0.0,0.0,0.0,1.4764961004257202,1.2747523784637451,0.1482890248298645,789.0,789.0,50.0,1.4340404272079468,1.6792867183685303,0.18495680391788483,811.0,811.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454976201057434,1.4549763202667236,0.16687500476837158,,,0.0,0.1171932394305865,0.08331145718693733,5,1299
0.0,0.0,0.0,0.0,0.0,0.0,0.23221389949321747,0.36351901292800903,0.9169908761978149,771.0,771.0,50.0,0.17993390560150146,0.049542978405952454,0.9360675811767578,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20512637495994568,0.2051263153553009,0.9268749952316284,,,0.0,0.6208656032880148,0.4632646143436432,0.0,0.0,0.0,0.0,0.0,0.0,0.4219813942909241,0.6228996515274048,0.8417638540267944,771.0,771.0,50.0,0.3537762463092804,0.15640124678611755,0.8697226643562317,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3866426348686218,0.38664260506629944,0.8562500476837158,,,0.0,0.5751553078492483,0.42787162959575653,0.0,0.0,0.0,0.0,0.0,0.0,2.6684346199035645,2.1548845767974854,0.08300908654928207,771.0,771.0,50.0,2.751804828643799,3.1872968673706055,0.06393245607614517,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7116308212280273,2.7116308212280273,0.07312500476837158,,,0.0,0.05215995262066523,0.03673538565635681,0.0,0.0,0.0,0.0,0.0,0.0,1.4091373682022095,1.1330933570861816,0.1582360416650772,771.0,771.0,50.0,1.6537047624588013,2.270097494125366,0.13027743995189667,829.0,829.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358535051345825,1.5358538627624512,0.14374998211860657,,,0.0,0.10083092749118805,0.07212837040424347,5,1349
0.0,0.0,0.0,0.0,0.0,0.0,0.16899478435516357,0.3274760842323303,0.9335143566131592,737.0,737.0,50.0,0.1516692340373993,0.1384158432483673,0.962920069694519,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596498340368271,0.1596498191356659,0.9493750333786011,,,0.0,0.6370457609494528,0.47410860657691956,0.0,0.0,0.0,0.0,0.0,0.0,0.3911287188529968,0.3440883159637451,0.8534601330757141,737.0,737.0,50.0,0.3302066922187805,0.3302302956581116,0.874855101108551,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582688570022583,0.3582689166069031,0.8650000095367432,,,0.0,0.5796709060668945,0.4320788085460663,0.0,0.0,0.0,0.0,0.0,0.0,2.8325304985046387,3.0019519329071045,0.06648575514554977,737.0,737.0,50.0,2.78357195854187,2.9501819610595703,0.03707994893193245,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8061232566833496,2.8061234951019287,0.050624996423721313,,,0.0,0.0394228690614303,0.025891426019370556,0.0,0.0,0.0,0.0,0.0,0.0,1.4888477325439453,1.6015269756317139,0.14654003083705902,737.0,737.0,50.0,1.7301472425460815,1.880975604057312,0.1251448392868042,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6189990043640137,1.618998646736145,0.13499999046325684,,,0.0,0.09412748863299687,0.0679212175309658,5,1399
0.0,0.0,0.0,0.0,0.0,0.0,0.18744990229606628,0.48688316345214844,0.9322493672370911,738.0,738.0,50.0,0.1641874462366104,0.118953637778759,0.9466357231140137,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749172806739807,0.17491725087165833,0.940000057220459,,,0.0,0.628692756096522,0.4697212725877762,0.0,0.0,0.0,0.0,0.0,0.0,0.48487862944602966,0.35297396779060364,0.7967479825019836,738.0,738.0,50.0,0.38334688544273376,0.28542494773864746,0.8433873653411865,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4301784336566925,0.4301784038543701,0.8218749761581421,,,0.0,0.5544850130875906,0.41003383696079254,0.0,0.0,0.0,0.0,0.0,0.0,2.796137571334839,2.6709980964660645,0.06775067746639252,738.0,738.0,50.0,2.716557264328003,3.1317028999328613,0.05336427316069603,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7532639503479004,2.7532637119293213,0.06000000238418579,,,0.0,0.04276938425997893,0.030278737656772137,0.0,0.0,0.0,0.0,0.0,0.0,1.3558776378631592,1.4526454210281372,0.20325198769569397,738.0,738.0,50.0,1.6184169054031372,1.8369381427764893,0.15661253035068512,862.0,862.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4973208904266357,1.4973206520080566,0.17812497913837433,,,0.0,0.12772808223962784,0.08996612951159477,5,1449
0.0,0.0,0.0,0.0,0.0,0.0,0.19655676186084747,0.1729995608329773,0.9274754524230957,717.0,717.0,50.0,0.14638414978981018,0.046340543776750565,0.9569647312164307,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16886772215366364,0.16886775195598602,0.9437499046325684,,,0.0,0.6330616076787313,0.4711100459098816,0.0,0.0,0.0,0.0,0.0,0.0,0.44433972239494324,0.4901280701160431,0.8256624937057495,717.0,717.0,50.0,0.335564523935318,0.236019104719162,0.8708946704864502,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38430947065353394,0.38430941104888916,0.8506250381469727,,,0.0,0.57305775086085,0.4241392910480499,0.0,0.0,0.0,0.0,0.0,0.0,2.739278793334961,2.7247695922851562,0.07252440601587296,717.0,717.0,50.0,2.751849889755249,3.5628554821014404,0.0430351085960865,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7462172508239746,2.746216297149658,0.05624999850988388,,,0.0,0.043434721107284226,0.028889878652989864,0.0,0.0,0.0,0.0,0.0,0.0,1.3722411394119263,1.44597589969635,0.17433753609657288,717.0,717.0,50.0,1.7129240036010742,1.8453638553619385,0.12910528481006622,883.0,883.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602558851242065,1.560255527496338,0.14937499165534973,,,0.0,0.10868631551663081,0.07586070522665977,5,1499
0.0,0.0,0.0,0.0,0.0,0.0,0.27435770630836487,0.17891095578670502,0.9010696411132812,748.0,748.0,50.0,0.10386428236961365,0.10919888317584991,0.9706572890281677,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18357005715370178,0.18356995284557343,0.9381250739097595,,,0.0,0.6355069180329641,0.46793173253536224,0.0,0.0,0.0,0.0,0.0,0.0,0.5339828133583069,0.24310091137886047,0.7687165141105652,748.0,748.0,50.0,0.32399600744247437,0.30725398659706116,0.8838028311729431,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221647083759308,0.4221648573875427,0.8300000429153442,,,0.0,0.570020834604899,0.4131298363208771,0.0,0.0,0.0,0.0,0.0,0.0,2.3611509799957275,2.7621617317199707,0.0989304631948471,748.0,748.0,50.0,3.245976448059082,2.644618034362793,0.02934272401034832,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8323211669921875,2.8323206901550293,0.06187499314546585,,,0.0,0.05435568559914827,0.03206829680129886,0.0,0.0,0.0,0.0,0.0,0.0,1.2675273418426514,1.6983712911605835,0.23128342628479004,748.0,748.0,50.0,1.8184536695480347,1.7056453227996826,0.11619718372821808,852.0,852.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.560895562171936,1.5608956813812256,0.17000000178813934,,,0.0,0.13500791043043137,0.08687015250325203,5,1549
0.0,0.0,0.0,0.0,0.0,0.0,0.23377104103565216,0.09532619267702103,0.9125527143478394,709.0,709.0,50.0,0.11536485701799393,0.3264229893684387,0.9786757230758667,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783356666564941,0.1678335964679718,0.9493749141693115,,,0.0,0.6414299805959066,0.4728071093559265,0.0,0.0,0.0,0.0,0.0,0.0,0.5478888154029846,0.45654749870300293,0.7588151693344116,709.0,709.0,50.0,0.35446897149086,0.32271328568458557,0.8630751371383667,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44017812609672546,0.44017815589904785,0.8168749213218689,,,0.0,0.558006763458252,0.4054725766181946,0.0,0.0,0.0,0.0,0.0,0.0,2.5192692279815674,2.9848320484161377,0.08744709938764572,709.0,709.0,50.0,3.046119451522827,2.261723041534424,0.02132435329258442,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81265926361084,2.8126590251922607,0.050624996423721313,,,0.0,0.04727760857592026,0.027192863170057535,0.0,0.0,0.0,0.0,0.0,0.0,1.31111741065979,1.170974850654602,0.24118471145629883,709.0,709.0,50.0,1.6858662366867065,1.7571073770523071,0.13692480325698853,891.0,891.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519805908203125,1.519805669784546,0.18312498927116394,,,0.0,0.14341315627098083,0.09452737867832184,5,1599
0.0,0.0,0.0,0.0,0.0,0.0,0.2005767822265625,0.09252374619245529,0.9293333888053894,750.0,750.0,50.0,0.11808140575885773,0.06171533465385437,0.9741175770759583,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675108134746552,0.1567511111497879,0.953125,,,0.0,0.6419476866722107,0.4758627414703369,0.0,0.0,0.0,0.0,0.0,0.0,0.5690940022468567,0.4556158185005188,0.7399998307228088,750.0,750.0,50.0,0.29204460978507996,0.24034427106380463,0.9058821201324463,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4219115674495697,0.4219115376472473,0.8281247615814209,,,0.0,0.5762743651866913,0.4114704877138138,0.0,0.0,0.0,0.0,0.0,0.0,2.6215460300445557,3.181408643722534,0.07066668570041656,750.0,750.0,50.0,3.0146677494049072,3.0558676719665527,0.025882352143526077,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8303909301757812,2.8303918838500977,0.0468750074505806,,,0.0,0.03964706820746263,0.02413725946098566,0.0,0.0,0.0,0.0,0.0,0.0,1.2281044721603394,1.3366292715072632,0.2600000500679016,750.0,750.0,50.0,1.851935625076294,1.866803765296936,0.0941176488995552,850.0,850.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5595148801803589,1.5595147609710693,0.1718750298023224,,,0.0,0.14568629985054335,0.0885294247418642,5,1649
0.0,0.0,0.0,0.0,0.0,0.0,0.23374716937541962,0.12167086452245712,0.9191375374794006,742.0,742.0,50.0,0.15297263860702515,0.057322874665260315,0.9487178921699524,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904318779706955,0.19043183326721191,0.9350000023841858,,,0.0,0.6275485356648763,0.46696385741233826,0.0,0.0,0.0,0.0,0.0,0.0,0.49277713894844055,0.5540229678153992,0.8045822978019714,742.0,742.0,50.0,0.3526991605758667,0.220581516623497,0.8613052368164062,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176604747772217,0.41766032576560974,0.8349999785423279,,,0.0,0.564749668041865,0.4164718836545944,0.0,0.0,0.0,0.0,0.0,0.0,2.466165781021118,2.5620715618133545,0.08086252957582474,742.0,742.0,50.0,3.024806499481201,3.6283838748931885,0.05128205940127373,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7657363414764404,2.7657368183135986,0.06499999761581421,,,0.0,0.04897827468812466,0.033036147244274616,0.0,0.0,0.0,0.0,0.0,0.0,1.3297909498214722,1.1471264362335205,0.19541777670383453,742.0,742.0,50.0,1.6594802141189575,2.1102492809295654,0.13869459927082062,858.0,858.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5065867900848389,1.5065867900848389,0.16499997675418854,,,0.0,0.12082465489705403,0.08352809399366379,5,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.2356460690498352,0.31164130568504333,0.9122083187103271,729.0,729.0,50.0,0.14096705615520477,0.046357106417417526,0.9609641432762146,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18410524725914001,0.18410518765449524,0.9387497901916504,,,0.0,0.6325167914231619,0.46829311549663544,0.0,0.0,0.0,0.0,0.0,0.0,0.5414835214614868,0.46344009041786194,0.7503427267074585,729.0,729.0,50.0,0.30777594447135925,0.24570317566394806,0.885189414024353,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142589271068573,0.4142589569091797,0.8237498998641968,,,0.0,0.5676518281300863,0.4088830351829529,0.0,0.0,0.0,0.0,0.0,0.0,2.5912983417510986,2.2753562927246094,0.08779148757457733,729.0,729.0,50.0,3.0741326808929443,3.6361966133117676,0.039035581052303314,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8541414737701416,2.8541412353515625,0.061249990016222,,,0.0,0.050401673962672554,0.03170676715672016,0.0,0.0,0.0,0.0,0.0,0.0,1.2992641925811768,1.4789917469024658,0.2496570497751236,729.0,729.0,50.0,1.819218635559082,1.7924277782440186,0.114810511469841,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5823149681091309,1.582314372062683,0.17624996602535248,,,0.0,0.1439636101325353,0.09111689031124115,5,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.28564414381980896,0.07237749546766281,0.8841380476951599,725.0,725.0,50.0,0.1476350575685501,0.3884243965148926,0.9622856974601746,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101704627275467,0.2101704180240631,0.9268750548362732,,,0.0,0.6284991900126139,0.4616059362888336,0.0,0.0,0.0,0.0,0.0,0.0,0.5547114014625549,0.22124643623828888,0.7489656209945679,725.0,725.0,50.0,0.3243952989578247,0.5506364703178406,0.8822857141494751,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4287571907043457,0.4287572503089905,0.8218750357627869,,,0.0,0.5659704605738322,0.40781283378601074,0.0,0.0,0.0,0.0,0.0,0.0,2.370144844055176,2.8964338302612305,0.11586203426122665,725.0,725.0,50.0,2.820611000061035,1.9995670318603516,0.037714287638664246,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6164939403533936,2.6164934635162354,0.07312498241662979,,,0.0,0.06421673173705737,0.038394080474972725,0.0,0.0,0.0,0.0,0.0,0.0,1.2351458072662354,1.7020833492279053,0.2510344684123993,725.0,725.0,50.0,1.735374093055725,1.194309115409851,0.11771424859762192,875.0,875.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508708119392395,1.5087082386016846,0.17812497913837433,,,0.0,0.14513627563913664,0.0921871792525053,5,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.2378143072128296,0.038664545863866806,0.9205919504165649,743.0,743.0,50.0,0.1514744609594345,0.2395787388086319,0.9556593298912048,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915685087442398,0.191568523645401,0.9393749237060547,,,0.0,0.6312616566816965,0.46906282007694244,0.0,0.0,0.0,0.0,0.0,0.0,0.48485684394836426,0.14933747053146362,0.7927321195602417,743.0,743.0,50.0,0.374367356300354,0.48764878511428833,0.859976589679718,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42567601799964905,0.4256759285926819,0.8287498950958252,,,0.0,0.5621103147665659,0.41317717730998993,0.0,0.0,0.0,0.0,0.0,0.0,2.284777879714966,3.42799711227417,0.07940780371427536,743.0,743.0,50.0,2.761638641357422,2.2544476985931396,0.044340718537569046,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5401973724365234,2.540196418762207,0.060624994337558746,,,0.0,0.047094021613399185,0.0309371305629611,0.0,0.0,0.0,0.0,0.0,0.0,1.2817250490188599,2.0925800800323486,0.20726782083511353,743.0,743.0,50.0,1.5118979215621948,1.1418243646621704,0.140023335814476,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050111770629883,1.4050114154815674,0.17124998569488525,,,0.0,0.12697113305330276,0.08682278916239738,5,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.21831297874450684,0.12786129117012024,0.9161931872367859,704.0,704.0,50.0,0.14297564327716827,0.4112638533115387,0.9587053656578064,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612406611442566,0.17612406611442566,0.9399999976158142,,,0.0,0.6320515473683676,0.46872463822364807,0.0,0.0,0.0,0.0,0.0,0.0,0.44901707768440247,0.3935091495513916,0.7954545021057129,704.0,704.0,50.0,0.3441595435142517,0.3449611961841583,0.8816964030265808,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39029690623283386,0.3902968466281891,0.8437499403953552,,,0.0,0.5734239518642426,0.4192877262830734,0.0,0.0,0.0,0.0,0.0,0.0,2.547919273376465,2.9579763412475586,0.08380680531263351,704.0,704.0,50.0,2.8049371242523193,1.9411622285842896,0.041294634342193604,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.691849946975708,2.6918492317199707,0.0599999874830246,,,0.0,0.04878584171334902,0.03127535991370678,0.0,0.0,0.0,0.0,0.0,0.0,1.2848140001296997,1.3265233039855957,0.20454546809196472,704.0,704.0,50.0,1.5660747289657593,1.5102684497833252,0.1183035671710968,896.0,896.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4423203468322754,1.4423201084136963,0.15625,,,0.0,0.12198999524116516,0.08071225881576538,5,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.19124113023281097,0.09103640168905258,0.9357923269271851,732.0,732.0,50.0,0.1400030106306076,0.15937581658363342,0.9596773386001587,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634444296360016,0.16344445943832397,0.9487500190734863,,,0.0,0.6358040571212769,0.47386741638183594,0.0,0.0,0.0,0.0,0.0,0.0,0.4451293349266052,0.5041865706443787,0.8319671750068665,732.0,732.0,50.0,0.34537893533706665,0.4265426993370056,0.889400839805603,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39101484417915344,0.3910147547721863,0.8631249666213989,,,0.0,0.5833616157372793,0.43034200370311737,0.0,0.0,0.0,0.0,0.0,0.0,2.7274153232574463,3.269873857498169,0.06420764327049255,732.0,732.0,50.0,2.791221857070923,2.5088186264038086,0.040322575718164444,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762031078338623,2.7620303630828857,0.051249995827674866,,,0.0,0.03882425092160702,0.02613255474716425,0.0,0.0,0.0,0.0,0.0,0.0,1.2861433029174805,1.129854440689087,0.16803278028964996,732.0,732.0,50.0,1.527714729309082,1.3662079572677612,0.11059907078742981,868.0,868.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417196273803711,1.4171957969665527,0.1368750035762787,,,0.0,0.10244956860939662,0.06965796276926994,5,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.2044757455587387,0.06315252929925919,0.9242427349090576,726.0,726.0,50.0,0.13535156846046448,0.23124337196350098,0.9588100910186768,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671666502952576,0.16671666502952576,0.9431251287460327,,,0.0,0.6334455013275146,0.4707632064819336,0.0,0.0,0.0,0.0,0.0,0.0,0.4897066056728363,0.27814075350761414,0.8168044090270996,726.0,726.0,50.0,0.34413638710975647,0.49567508697509766,0.8752860426902771,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41018885374069214,0.41018885374069214,0.8487499952316284,,,0.0,0.5737770895163218,0.4230226129293442,0.0,0.0,0.0,0.0,0.0,0.0,2.610293388366699,3.066553831100464,0.07575757801532745,726.0,726.0,50.0,2.9763071537017822,2.6897871494293213,0.041189927607774734,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.810227394104004,2.8102283477783203,0.05687499791383743,,,0.0,0.04474377694229285,0.029236876405775547,0.0,0.0,0.0,0.0,0.0,0.0,1.311576247215271,1.6471906900405884,0.183195561170578,726.0,726.0,50.0,1.6503398418426514,1.4133307933807373,0.1247139647603035,874.0,874.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966261386871338,1.4966259002685547,0.1512499898672104,,,0.0,0.11238344137867291,0.07697738148272038,5,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.21232803165912628,0.5581248998641968,0.9284752011299133,741.0,741.0,50.0,0.16574598848819733,0.0807202160358429,0.9511058926582336,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873193383216858,0.1873192936182022,0.9406250715255737,,,0.0,0.6302988131841024,0.46989527344703674,0.0,0.0,0.0,0.0,0.0,0.0,0.4044175446033478,0.7114901542663574,0.8394062519073486,741.0,741.0,50.0,0.405803382396698,0.2814437448978424,0.8335272073745728,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405161589384079,0.4051615595817566,0.8362499475479126,,,0.0,0.5586243271827698,0.41823336482048035,0.0,0.0,0.0,0.0,0.0,0.0,2.6700637340545654,1.7858717441558838,0.07152498513460159,741.0,741.0,50.0,2.8569042682647705,4.0090250968933105,0.048894062638282776,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.770374059677124,2.770373821258545,0.059375010430812836,,,0.0,0.043911503007014595,0.030104761943221092,0.0,0.0,0.0,0.0,0.0,0.0,1.466129183769226,1.0390536785125732,0.16059380769729614,741.0,741.0,50.0,1.4964232444763184,1.6146968603134155,0.16647259891033173,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823932647705078,1.4823932647705078,0.16374999284744263,,,0.0,0.11000193407138188,0.08176660165190697,5,2049
