h0_avg_loss_group:0,h0_exp_avg_loss_group:0,h0_avg_acc_group:0,h0_processed_data_count_group:0,h0_update_data_count_group:0,h0_update_batch_count_group:0,h0_avg_loss_group:1,h0_exp_avg_loss_group:1,h0_avg_acc_group:1,h0_processed_data_count_group:1,h0_update_data_count_group:1,h0_update_batch_count_group:1,h0_avg_loss_group:2,h0_exp_avg_loss_group:2,h0_avg_acc_group:2,h0_processed_data_count_group:2,h0_update_data_count_group:2,h0_update_batch_count_group:2,h0_avg_loss_group:3,h0_exp_avg_loss_group:3,h0_avg_acc_group:3,h0_processed_data_count_group:3,h0_update_data_count_group:3,h0_update_batch_count_group:3,h0_avg_actual_loss,h0_avg_per_sample_loss,h0_avg_acc,h0_model_norm_sq,h0_reg_loss,h0_worst_group_acc,h0_mean_differences,h0_group_avg_acc,h1_avg_loss_group:0,h1_exp_avg_loss_group:0,h1_avg_acc_group:0,h1_processed_data_count_group:0,h1_update_data_count_group:0,h1_update_batch_count_group:0,h1_avg_loss_group:1,h1_exp_avg_loss_group:1,h1_avg_acc_group:1,h1_processed_data_count_group:1,h1_update_data_count_group:1,h1_update_batch_count_group:1,h1_avg_loss_group:2,h1_exp_avg_loss_group:2,h1_avg_acc_group:2,h1_processed_data_count_group:2,h1_update_data_count_group:2,h1_update_batch_count_group:2,h1_avg_loss_group:3,h1_exp_avg_loss_group:3,h1_avg_acc_group:3,h1_processed_data_count_group:3,h1_update_data_count_group:3,h1_update_batch_count_group:3,h1_avg_actual_loss,h1_avg_per_sample_loss,h1_avg_acc,h1_model_norm_sq,h1_reg_loss,h1_worst_group_acc,h1_mean_differences,h1_group_avg_acc,h0_alt_avg_loss_group:0,h0_alt_exp_avg_loss_group:0,h0_alt_avg_acc_group:0,h0_alt_processed_data_count_group:0,h0_alt_update_data_count_group:0,h0_alt_update_batch_count_group:0,h0_alt_avg_loss_group:1,h0_alt_exp_avg_loss_group:1,h0_alt_avg_acc_group:1,h0_alt_processed_data_count_group:1,h0_alt_update_data_count_group:1,h0_alt_update_batch_count_group:1,h0_alt_avg_loss_group:2,h0_alt_exp_avg_loss_group:2,h0_alt_avg_acc_group:2,h0_alt_processed_data_count_group:2,h0_alt_update_data_count_group:2,h0_alt_update_batch_count_group:2,h0_alt_avg_loss_group:3,h0_alt_exp_avg_loss_group:3,h0_alt_avg_acc_group:3,h0_alt_processed_data_count_group:3,h0_alt_update_data_count_group:3,h0_alt_update_batch_count_group:3,h0_alt_avg_actual_loss,h0_alt_avg_per_sample_loss,h0_alt_avg_acc,h0_alt_model_norm_sq,h0_alt_reg_loss,h0_alt_worst_group_acc,h0_alt_mean_differences,h0_alt_group_avg_acc,h1_alt_avg_loss_group:0,h1_alt_exp_avg_loss_group:0,h1_alt_avg_acc_group:0,h1_alt_processed_data_count_group:0,h1_alt_update_data_count_group:0,h1_alt_update_batch_count_group:0,h1_alt_avg_loss_group:1,h1_alt_exp_avg_loss_group:1,h1_alt_avg_acc_group:1,h1_alt_processed_data_count_group:1,h1_alt_update_data_count_group:1,h1_alt_update_batch_count_group:1,h1_alt_avg_loss_group:2,h1_alt_exp_avg_loss_group:2,h1_alt_avg_acc_group:2,h1_alt_processed_data_count_group:2,h1_alt_update_data_count_group:2,h1_alt_update_batch_count_group:2,h1_alt_avg_loss_group:3,h1_alt_exp_avg_loss_group:3,h1_alt_avg_acc_group:3,h1_alt_processed_data_count_group:3,h1_alt_update_data_count_group:3,h1_alt_update_batch_count_group:3,h1_alt_avg_actual_loss,h1_alt_avg_per_sample_loss,h1_alt_avg_acc,h1_alt_model_norm_sq,h1_alt_reg_loss,h1_alt_worst_group_acc,h1_alt_mean_differences,h1_alt_group_avg_acc,epoch,batch
0.0,0.0,0.0,0.0,0.0,0.0,0.46630898118019104,0.2660873830318451,0.8103683590888977,733.0,733.0,50.0,0.3931944966316223,0.49289408326148987,0.865051805973053,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42669013142585754,0.42669007182121277,0.8399999141693115,,,0.0,0.5675872961680094,0.41885504126548767,0.0,0.0,0.0,0.0,0.0,0.0,0.2151622772216797,0.10430512577295303,0.9345157146453857,733.0,733.0,50.0,0.2121782898902893,0.3571016192436218,0.9354093670845032,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21354524791240692,0.2135453224182129,0.934999942779541,,,0.0,0.6234573026498159,0.46748127043247223,0.0,0.0,0.0,0.0,0.0,0.0,1.1851683855056763,1.6168310642242432,0.1896316111087799,733.0,733.0,50.0,1.3524688482284546,1.1046698093414307,0.13494808971881866,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758243083953857,1.2758243083953857,0.15999998152256012,,,0.0,0.11730715384085973,0.08114492520689964,0.0,0.0,0.0,0.0,0.0,0.0,2.2995901107788086,3.0307462215423584,0.06548431515693665,733.0,733.0,50.0,2.392925977706909,1.990848183631897,0.06459054350852966,867.0,867.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3501665592193604,2.3501663208007812,0.06499999761581421,,,0.0,0.04350724816322327,0.03251871466636658,4,1699
0.0,0.0,0.0,0.0,0.0,0.0,0.5032883286476135,0.6780282258987427,0.7860082983970642,729.0,729.0,50.0,0.3479641079902649,0.4066072106361389,0.8955222964286804,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41873371601104736,0.41873371601104736,0.8456249833106995,,,0.0,0.5787625312805176,0.42038264870643616,0.0,0.0,0.0,0.0,0.0,0.0,0.2405456006526947,0.27551549673080444,0.9094650149345398,729.0,729.0,50.0,0.15359675884246826,0.0790022760629654,0.9598162770271301,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932128220796585,0.1932128369808197,0.9368749856948853,,,0.0,0.631485641002655,0.4673203229904175,0.0,0.0,0.0,0.0,0.0,0.0,1.1446553468704224,0.9002261757850647,0.21399182081222534,729.0,729.0,50.0,1.4891014099121094,1.552338719367981,0.10447761416435242,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3321629762649536,1.3321632146835327,0.15437503159046173,,,0.0,0.1244088461001714,0.07961735874414444,0.0,0.0,0.0,0.0,0.0,0.0,2.2792789936065674,1.9779281616210938,0.09053497761487961,729.0,729.0,50.0,2.6337385177612305,3.2751760482788086,0.04018370062112808,871.0,871.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.472238063812256,2.472238063812256,0.06312499940395355,,,0.0,0.05196477224429449,0.03267966955900192,4,1749
0.0,0.0,0.0,0.0,0.0,0.0,0.4812759459018707,0.5431450009346008,0.8010897636413574,734.0,734.0,50.0,0.40033048391342163,0.46626201272010803,0.8568128943443298,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4374642074108124,0.43746423721313477,0.8312499523162842,,,0.0,0.5619214077790579,0.4144756644964218,0.0,0.0,0.0,0.0,0.0,0.0,0.2249726802110672,0.21257349848747253,0.9223430752754211,734.0,734.0,50.0,0.1708131730556488,0.07861096411943436,0.9503463506698608,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956588476896286,0.1956588476896286,0.9374998807907104,,,0.0,0.6288970212141672,0.4681723564863205,0.0,0.0,0.0,0.0,0.0,0.0,1.2264792919158936,1.0870314836502075,0.19891004264354706,734.0,734.0,50.0,1.3583892583847046,1.1485106945037842,0.14318706095218658,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2978754043579102,1.2978756427764893,0.16874998807907104,,,0.0,0.1233195314804713,0.08552427589893341,0.0,0.0,0.0,0.0,0.0,0.0,2.428637742996216,2.4134528636932373,0.07765665650367737,734.0,734.0,50.0,2.6014277935028076,2.9820830821990967,0.04965357482433319,866.0,866.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.522160053253174,2.522160291671753,0.062499988824129105,,,0.0,0.04710392405589422,0.03182755783200264,4,1799
0.0,0.0,0.0,0.0,0.0,0.0,0.48355159163475037,0.4563887417316437,0.785425066947937,741.0,741.0,50.0,0.35396042466163635,0.4485514163970947,0.9022119045257568,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41397735476493835,0.41397732496261597,0.8481249809265137,,,0.0,0.5820101300875345,0.42190924286842346,0.0,0.0,0.0,0.0,0.0,0.0,0.21708659827709198,0.32757797837257385,0.9257758259773254,741.0,741.0,50.0,0.17411528527736664,0.23489396274089813,0.9476134777069092,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940164417028427,0.19401636719703674,0.9374999403953552,,,0.0,0.6281027098496755,0.46834732592105865,0.0,0.0,0.0,0.0,0.0,0.0,1.2056348323822021,1.2610290050506592,0.2145748883485794,741.0,741.0,50.0,1.4627718925476074,1.4174766540527344,0.09778812527656555,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3436858654022217,1.343685269355774,0.15187498927116394,,,0.0,0.1235854650537173,0.07809075340628624,0.0,0.0,0.0,0.0,0.0,0.0,2.4316482543945312,2.5770368576049805,0.07422402501106262,741.0,741.0,50.0,2.5425853729248047,1.987244725227356,0.05238649994134903,859.0,859.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.49120831489563,2.4912075996398926,0.0625,,,0.0,0.045843095829089485,0.03165263123810291,4,1849
0.0,0.0,0.0,0.0,0.0,0.0,0.47077247500419617,0.5639200210571289,0.7965424656867981,752.0,752.0,50.0,0.364094614982605,0.31501469016075134,0.891509473323822,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142332971096039,0.4142332077026367,0.8468749523162842,,,0.0,0.5785118142763773,0.42201298475265503,0.0,0.0,0.0,0.0,0.0,0.0,0.2531206011772156,0.11620906740427017,0.9082446694374084,752.0,752.0,50.0,0.15090307593345642,0.08667990565299988,0.9563679099082947,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989452838897705,0.1989453136920929,0.9337499737739563,,,0.0,0.6295580665270487,0.4661531448364258,0.0,0.0,0.0,0.0,0.0,0.0,1.2211847305297852,1.2145050764083862,0.20345738530158997,752.0,752.0,50.0,1.4750745296478271,1.5488758087158203,0.10849058628082275,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3557466268539429,1.3557462692260742,0.15312497317790985,,,0.0,0.11981045703093211,0.07798699289560318,0.0,0.0,0.0,0.0,0.0,0.0,2.3435559272766113,2.5975472927093506,0.09175531566143036,752.0,752.0,50.0,2.7120447158813477,3.0876476764678955,0.04363207519054413,848.0,848.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5388553142547607,2.5388550758361816,0.06624999642372131,,,0.0,0.053149670362472534,0.03384684771299362,4,1899
0.0,0.0,0.0,0.0,0.0,0.0,0.44247061014175415,0.3315180242061615,0.835820734500885,737.0,737.0,50.0,0.3249916732311249,0.3737143576145172,0.90961754322052,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37910541892051697,0.3791053891181946,0.8756248950958252,,,0.0,0.5941122273604075,0.43635956943035126,0.0,0.0,0.0,0.0,0.0,0.0,0.21447831392288208,0.1498456746339798,0.9253730773925781,737.0,737.0,50.0,0.1543276458978653,0.11948618292808533,0.9594438672065735,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18203452229499817,0.18203455209732056,0.9437500238418579,,,0.0,0.6339507798353831,0.4712042361497879,0.0,0.0,0.0,0.0,0.0,0.0,1.2958942651748657,1.5663458108901978,0.16417911648750305,737.0,737.0,50.0,1.5608841180801392,1.434300184249878,0.09038238227367401,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4388229846954346,1.4388232231140137,0.12437500059604645,,,0.0,0.09715328862269719,0.06364037469029427,0.0,0.0,0.0,0.0,0.0,0.0,2.4266579151153564,2.6440083980560303,0.0746268779039383,737.0,737.0,50.0,2.754664421081543,2.6126344203948975,0.040556199848651886,863.0,863.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603576421737671,2.603576421737671,0.05625000596046448,,,0.0,0.044072805593411125,0.028795769438147545,4,1949
0.0,0.0,0.0,0.0,0.0,0.0,0.5084018111228943,0.35035383701324463,0.8000000715255737,720.0,720.0,50.0,0.32118263840675354,0.3774542212486267,0.9102274179458618,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4054313898086548,0.40543127059936523,0.8606250882148743,,,0.0,0.5884470542271932,0.4275568723678589,0.0,0.0,0.0,0.0,0.0,0.0,0.22080007195472717,0.3503071367740631,0.9222221970558167,720.0,720.0,50.0,0.13962529599666595,0.06940986216068268,0.9624998569488525,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761539727449417,0.17615394294261932,0.9443749189376831,,,0.0,0.634953627983729,0.4711805135011673,0.0,0.0,0.0,0.0,0.0,0.0,1.2050443887710571,1.3149309158325195,0.19999998807907104,720.0,720.0,50.0,1.6027073860168457,1.3825758695602417,0.08977273106575012,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42375910282135,1.4237589836120605,0.1393749862909317,,,0.0,0.11496211588382721,0.07244317978620529,0.0,0.0,0.0,0.0,0.0,0.0,2.4277865886688232,2.190230369567871,0.07777778059244156,720.0,720.0,50.0,2.8052031993865967,3.1749508380889893,0.037500008940696716,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.635366201400757,2.6353657245635986,0.055625006556510925,,,0.0,0.0451388917863369,0.02881944738328457,4,1999
0.0,0.0,0.0,0.0,0.0,0.0,0.48833534121513367,0.23512960970401764,0.8002665042877197,751.0,751.0,50.0,0.34002137184143066,0.5200647115707397,0.8845701217651367,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4096362888813019,0.4096362590789795,0.845000147819519,,,0.0,0.5756628115971884,0.4212091565132141,0.0,0.0,0.0,0.0,0.0,0.0,0.24890314042568207,0.11700141429901123,0.9121171236038208,751.0,751.0,50.0,0.15036660432815552,0.2265624701976776,0.9552413821220398,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19661718606948853,0.19661718606948853,0.934999942779541,,,0.0,0.6296402116616567,0.46683962643146515,0.0,0.0,0.0,0.0,0.0,0.0,1.2880630493164062,1.735300064086914,0.1997336894273758,751.0,751.0,50.0,1.609818458557129,1.2159755229949951,0.11542990058660507,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4587942361831665,1.4587945938110352,0.1549999862909317,,,0.0,0.11910516147812207,0.07879089750349522,0.0,0.0,0.0,0.0,0.0,0.0,2.2451796531677246,2.493518352508545,0.08788281679153442,751.0,751.0,50.0,2.7769768238067627,2.5806572437286377,0.04475853964686394,849.0,849.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273637771606445,2.527364492416382,0.06499999761581421,,,0.0,0.051401165003577866,0.03316033910959959,4,2049
0.0,0.0,0.0,0.0,0.0,0.0,0.41993051767349243,0.33355194330215454,0.8317106366157532,719.0,719.0,50.0,0.3709481656551361,0.6884705424308777,0.8717366456985474,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929596245288849,0.3929596245288849,0.8537499904632568,,,0.0,0.5744867622852325,0.42586182057857513,0.0,0.0,0.0,0.0,0.0,0.0,0.19859041273593903,0.05787544324994087,0.9541029930114746,719.0,719.0,50.0,0.17736640572547913,0.35463812947273254,0.9477865695953369,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869039237499237,0.1869039535522461,0.9506250619888306,,,0.0,0.6350159247716268,0.4754723906517029,0.0,0.0,0.0,0.0,0.0,0.0,1.3741909265518188,1.5683860778808594,0.16828927397727966,719.0,719.0,50.0,1.511933445930481,1.077479362487793,0.12826330959796906,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4500359296798706,1.4500354528427124,0.14624997973442078,,,0.0,0.105521855254968,0.07413814589381218,0.0,0.0,0.0,0.0,0.0,0.0,2.381498098373413,3.2431602478027344,0.04589707776904106,719.0,719.0,50.0,2.561373233795166,1.9573390483856201,0.052213381975889206,881.0,881.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480541944503784,2.480541706085205,0.04937499389052391,,,0.0,0.03375620394945145,0.024527614936232567,4,2099
0.0,0.0,0.0,0.0,0.0,0.0,0.4206047058105469,0.4218063950538635,0.8506056070327759,743.0,743.0,50.0,0.3955930173397064,0.2794228494167328,0.8518086075782776,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072078466415405,0.40720781683921814,0.8512499332427979,,,0.0,0.5676719049612681,0.42560355365276337,0.0,0.0,0.0,0.0,0.0,0.0,0.21420541405677795,0.16370075941085815,0.9327050447463989,743.0,743.0,50.0,0.22301074862480164,0.0733652114868164,0.9334887266159058,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21892179548740387,0.21892176568508148,0.9331247806549072,,,0.0,0.6221952040990194,0.46654844284057617,0.0,0.0,0.0,0.0,0.0,0.0,1.3959132432937622,1.4037843942642212,0.14939434826374054,743.0,743.0,50.0,1.418846607208252,1.6250457763671875,0.14819134771823883,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408197045326233,1.4081969261169434,0.14874999225139618,,,0.0,0.09939573208491008,0.07439642399549484,0.0,0.0,0.0,0.0,0.0,0.0,2.371187448501587,2.2142674922943115,0.06729473918676376,743.0,743.0,50.0,2.3929035663604736,2.971895456314087,0.06651107221841812,857.0,857.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3828201293945312,2.382819175720215,0.06687498837709427,,,0.0,0.04473254829645157,0.03345145285129547,4,2149
0.0,0.0,0.0,0.0,0.0,0.0,0.45976829528808594,0.31487026810646057,0.825875461101532,1028.0,1028.0,70.0,0.3382722735404968,0.352029025554657,0.8873239755630493,1207.0,1207.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39397162199020386,0.39415499567985535,0.8590604066848755,,,0.0,0.5813078979651133,0.4282998591661453,0.0,0.0,0.0,0.0,0.0,0.0,0.2328333556652069,0.15347613394260406,0.9192607402801514,1028.0,1028.0,70.0,0.17015224695205688,0.2875148355960846,0.9478045701980591,1207.0,1207.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889236986637115,0.19898274540901184,0.9346756935119629,,,0.0,0.6271124084790548,0.4667663276195526,0.0,0.0,0.0,0.0,0.0,0.0,1.3433536291122437,1.4067916870117188,0.1741245687007904,1028.0,1028.0,70.0,1.5653738975524902,1.7677723169326782,0.11267608404159546,1207.0,1207.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4638621807098389,1.463254451751709,0.1409396380186081,,,0.0,0.10584163169066112,0.07170016318559647,0.0,0.0,0.0,0.0,0.0,0.0,2.3476266860961914,2.4943652153015137,0.08073930442333221,1028.0,1028.0,70.0,2.62776517868042,2.3767621517181396,0.052195534110069275,1207.0,1207.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4986987113952637,2.4989140033721924,0.06532438844442368,,,0.0,0.04906890789667765,0.03323370963335037,5,49
0.0,0.0,0.0,0.0,0.0,0.0,0.4126575291156769,0.23442359268665314,0.8501920104026794,781.0,781.0,50.0,0.36599600315093994,0.45976802706718445,0.8754577040672302,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38877278566360474,0.3887726664543152,0.8631248474121094,,,0.0,0.5794275204340616,0.4314124286174774,0.0,0.0,0.0,0.0,0.0,0.0,0.21111653745174408,0.052919384092092514,0.9257361888885498,781.0,781.0,50.0,0.1780419647693634,0.26210102438926697,0.9401708841323853,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941865086555481,0.1941864788532257,0.9331248998641968,,,0.0,0.6243748068809509,0.46647676825523376,0.0,0.0,0.0,0.0,0.0,0.0,1.4781309366226196,1.9675334692001343,0.14980794489383698,781.0,781.0,50.0,1.530456781387329,1.3691742420196533,0.12454210966825485,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049152374267578,1.5049152374267578,0.1368750035762787,,,0.0,0.09566099072496097,0.06858751364052296,0.0,0.0,0.0,0.0,0.0,0.0,2.489771604537964,3.3381433486938477,0.07426376640796661,781.0,781.0,50.0,2.681204319000244,2.141545295715332,0.059829071164131165,819.0,819.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5877609252929688,2.587761163711548,0.06687500327825546,,,0.0,0.04710339506467184,0.033523209393024445,5,99
0.0,0.0,0.0,0.0,0.0,0.0,0.43785348534584045,0.3132745325565338,0.8114433288574219,769.0,769.0,50.0,0.3536241054534912,0.1852058619260788,0.8664259314537048,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39410677552223206,0.3941068649291992,0.8399999141693115,,,0.0,0.5684535205364227,0.4194673150777817,0.0,0.0,0.0,0.0,0.0,0.0,0.1999029517173767,0.3618107736110687,0.9362809062004089,769.0,769.0,50.0,0.1624453067779541,0.04079633578658104,0.9482551217079163,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18044838309288025,0.18044838309288025,0.9425000548362732,,,0.0,0.6301743785540262,0.4711340069770813,0.0,0.0,0.0,0.0,0.0,0.0,1.4484503269195557,1.6075201034545898,0.18855653703212738,769.0,769.0,50.0,1.6150003671646118,1.9521383047103882,0.13357402384281158,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.534952163696289,1.5349522829055786,0.1599999964237213,,,0.0,0.11654060582319896,0.08053264021873474,0.0,0.0,0.0,0.0,0.0,0.0,2.5384957790374756,1.8382068872451782,0.06371911615133286,769.0,769.0,50.0,2.715902090072632,3.9682276248931885,0.05174487829208374,831.0,831.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630635976791382,2.630636215209961,0.057499997317790985,,,0.0,0.04048370445768038,0.02886599861085415,5,149
0.0,0.0,0.0,0.0,0.0,0.0,0.44875726103782654,0.30752691626548767,0.8023715019226074,759.0,759.0,50.0,0.35958132147789,0.4688599407672882,0.8620690703392029,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4018840789794922,0.40188413858413696,0.8337500095367432,,,0.0,0.5647631188233694,0.4161101430654526,0.0,0.0,0.0,0.0,0.0,0.0,0.22249576449394226,0.20603534579277039,0.9249012470245361,759.0,759.0,50.0,0.15749281644821167,0.09673089534044266,0.954815685749054,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883285939693451,0.1883285939693451,0.940625011920929,,,0.0,0.6315580507119497,0.4699292331933975,0.0,0.0,0.0,0.0,0.0,0.0,1.453686237335205,1.6541081666946411,0.197628453373909,759.0,759.0,50.0,1.620046615600586,1.1492712497711182,0.13793104887008667,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.541129469871521,1.5411293506622314,0.16625000536441803,,,0.0,0.12180273483196895,0.08388987556099892,0.0,0.0,0.0,0.0,0.0,0.0,2.447127342224121,2.8858635425567627,0.07509879767894745,759.0,759.0,50.0,2.6869192123413086,3.154751777648926,0.045184310525655746,841.0,841.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573167324066162,2.5731678009033203,0.05937499552965164,,,0.0,0.04508011726041635,0.0300707770511508,5,199
0.0,0.0,0.0,0.0,0.0,0.0,0.3630687892436981,0.23921209573745728,0.867973804473877,765.0,765.0,50.0,0.34773018956184387,0.411630779504776,0.8790419101715088,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35506394505500793,0.3550639748573303,0.8737499713897705,,,0.0,0.5841832558314005,0.43675392866134644,0.0,0.0,0.0,0.0,0.0,0.0,0.18658234179019928,0.3246631920337677,0.9372550249099731,765.0,765.0,50.0,0.16745564341545105,0.06884847581386566,0.9485029578208923,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17660057544708252,0.1766006052494049,0.9431250691413879,,,0.0,0.630460649728775,0.47143949568271637,0.0,0.0,0.0,0.0,0.0,0.0,1.583005428314209,1.8375415802001953,0.13202615082263947,765.0,765.0,50.0,1.6096872091293335,1.3781064748764038,0.12095809727907181,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5969301462173462,1.5969300270080566,0.1262500137090683,,,0.0,0.08617275829116504,0.06324606202542782,0.0,0.0,0.0,0.0,0.0,0.0,2.6121675968170166,2.3632116317749023,0.0627450942993164,765.0,765.0,50.0,2.689207077026367,3.0683741569519043,0.05149700865149498,835.0,835.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523711681365967,2.6523725986480713,0.05687500163912773,,,0.0,0.039955381924907364,0.028560525737702847,5,249
0.0,0.0,0.0,0.0,0.0,0.0,0.4904533326625824,0.4307394027709961,0.7894020080566406,736.0,736.0,50.0,0.3250316381454468,0.3729749917984009,0.885416567325592,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011256992816925,0.40112563967704773,0.841249942779541,,,0.0,0.5742752850055695,0.41870464384555817,0.0,0.0,0.0,0.0,0.0,0.0,0.2598053812980652,0.25473716855049133,0.9048914313316345,736.0,736.0,50.0,0.14828433096408844,0.14327013492584229,0.9629630446434021,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995840072631836,0.1995840221643448,0.9362500905990601,,,0.0,0.6322967608769735,0.46696361899375916,0.0,0.0,0.0,0.0,0.0,0.0,1.3972364664077759,1.3028799295425415,0.21059782803058624,736.0,736.0,50.0,1.7271579504013062,1.5415188074111938,0.1145833283662796,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5753942728042603,1.5753941535949707,0.1587499976158142,,,0.0,0.12439613540967305,0.08129528909921646,0.0,0.0,0.0,0.0,0.0,0.0,2.418621301651001,2.4497292041778564,0.09510867297649384,736.0,736.0,50.0,2.7565722465515137,2.7177233695983887,0.03703702613711357,864.0,864.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.601114511489868,2.6011149883270264,0.06374998390674591,,,0.0,0.053727174177765846,0.03303642477840185,5,299
0.0,0.0,0.0,0.0,0.0,0.0,0.4031496047973633,0.5391457080841064,0.8361110091209412,720.0,720.0,50.0,0.3317648768424988,0.16824649274349213,0.8818182349205017,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638879954814911,0.3638879954814911,0.8612499833106995,,,0.0,0.5802609523137411,0.4294823110103607,0.0,0.0,0.0,0.0,0.0,0.0,0.20689859986305237,0.19849245250225067,0.9333332777023315,720.0,720.0,50.0,0.17507204413414001,0.12900729477405548,0.945454478263855,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1893940269947052,0.1893939971923828,0.9399999380111694,,,0.0,0.6282827854156494,0.46969693899154663,0.0,0.0,0.0,0.0,0.0,0.0,1.5270733833312988,1.3096102476119995,0.1638888716697693,720.0,720.0,50.0,1.7078207731246948,2.1127216815948486,0.11818180978298187,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264845132827759,1.6264843940734863,0.13874998688697815,,,0.0,0.1016414041320483,0.07051767036318779,0.0,0.0,0.0,0.0,0.0,0.0,2.54714298248291,2.5910019874572754,0.06666666269302368,720.0,720.0,50.0,2.6962852478027344,2.447213888168335,0.05454545468091965,880.0,880.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.629171371459961,2.629171371459961,0.05999999865889549,,,0.0,0.04242424045999845,0.030303029343485832,5,349
